42.539967632373155,57.83556328622662
41.896277241094815,57.47547682724437
41.934171423833405,53.92440012310232
43.93754076882531,58.859564155948405
46.96554156698258,61.599527900316275
46.86889356648785,53.043573717985836
42.29240558767456,49.51845058312222
42.58874900291506,47.66293302239204
42.74145418135295,53.28711845140372
42.333240531986796,47.384447876287965
42.68329137658622,54.5791822486386
43.38529654642707,53.323350441090916
43.342913673660156,55.52138714066574
43.14690224980486,68.95780522324031
42.423625474212876,53.488259431164785
43.09132981018697,52.102563195994925
42.09907954571576,51.647650237594334
43.21646027464662,58.682237528720684
44.12298244131327,68.79320747511727
43.47708047139976,71.33680501762701
44.062371711697466,63.001564046558066
43.55016665290066,74.82335448173843
43.43345233588688,87.34103816504381
43.47909650486319,87.54061662420935
42.49927833314752,55.494890813924826
42.95130899431491,58.29842327337484
42.382898223325896,58.766262233257294
42.36594547339897,62.53090614202071
42.27993914219676,61.410305448484664
42.99924991541515,61.68454844367747
42.49343857037839,55.985931062576725
43.44017128404682,74.29347991517612
44.64635623917269,61.23648920427171
43.9603419044218,54.213309052647375
43.585905330277036,51.937274196622326
43.023121312926705,54.38427727198114
42.901425661640495,52.19645836341138
41.43960515490589,54.038058836849366
42.418709703655686,52.3655590074403
45.132169524581194,55.58412458823652
43.402378009544215,52.30681856858487
42.72236889679256,49.94038251954682
41.61845123758337,52.97507293081405
41.65198029955494,49.95255092774727
42.537723544076336,52.266541932158326
43.41797502900772,49.956200861201
45.83859166986336,45.73235478115325
42.89028756373287,46.66136422692513
42.9384225988487,49.28448257397632
44.265685681700894,53.559616715476224
43.05049352503904,47.53593059933307
42.980147016421434,62.12841337219793
42.70613061938801,47.11836432376686
43.011470956996675,47.19427937512495
44.03644328844159,46.92819917566922
43.7343827851954,46.96331291296044
42.17640342293153,49.71734540316523
42.3034230346029,48.32513590978117
43.72142176792539,44.73075073105948
44.52043353262361,50.214319825780635
46.29059025552005,56.914014780399754
57.55691304684427,47.887860868050126
46.01277044696179,48.64915593029285
43.09311792743541,46.628338874602804
42.57924230215954,48.048266817112356
43.400391004779785,51.26435522035677
42.25446474386586,48.50551120784818
41.97454536300852,51.35812498781146
42.40571803185675,56.78207950210389
42.628556746247284,58.22390736821963
45.10515565043589,51.441776433109055
44.9122791628747,56.28908354165603
44.71133244461065,47.79004144425295
42.388161489114374,48.163937888583355
41.91314585392731,48.1394768215868
42.715926096052655,49.78633221136216
44.217966252578705,47.68259650347184
43.16878738908732,45.403288229387634
42.997384240172835,48.591308421322275
42.468655335130514,46.80698496772318
44.74919786844712,54.23731736686765
45.06190251078014,50.18394623909678
47.63209074562461,63.25364639442794
44.98841143086895,55.73478874929097
47.91005942273985,46.683588228663616
45.33823720173551,45.182260327193205
43.734750086572475,45.86500671566749
44.068957083157976,45.32690640371673
43.05403537688584,52.23346541357245
42.55805103244357,47.97332532551824
42.650204041994165,46.20527592240548
42.678346886505324,47.39937842622095
42.26962342256345,51.68071486937757
41.594511759901565,47.04336950243736
42.357665211799656,58.44759542626158
41.46169355503577,49.81419592677634
41.307440903680074,51.62580134613173
41.78980479964161,50.086393286987224
41.55171924910364,46.952878823085705
42.06756273337603,51.70919939662729
42.47546985691192,56.503243457602
41.54024403466632,50.06658829779041
41.867848807995806,51.76310142601023
41.833990686053305,50.07791873360319
42.172781937614104,46.85890993354272
42.60122880363887,47.98917322621054
41.40958161138255,55.80522242279685
41.46524390571609,49.700369003285864
41.45294395188586,46.47696638533047
41.876801262946266,45.7629583538795
41.67580815356125,47.38590590807856
41.276323107902634,50.64870791365298
42.217893070720926,46.475077025136166
41.70087350735567,51.65996549704245
41.557650999990344,48.72446692233183
41.37890012982619,48.370717517575436
41.33768552713962,47.36893968611043
41.29354543712628,46.58041399595689
41.80997451889123,46.2822235159728
41.36869219928923,48.46216726789669
41.926623299170764,47.437648819113264
41.81017450871253,45.97411044033206
41.901433551067896,47.998104696371115
41.78032278234991,55.32481996623837
41.426432669381605,51.059996320276845
41.842449844760125,51.032255664163706
41.711954019083564,47.298068479615814
41.411989845887376,48.88333457525896
41.132908376449976,47.72885929443398
42.1040687205063,48.32544120963739
41.84329208515175,45.33938908212039
41.6746173960943,46.83684210874596
41.51061609048649,47.07172397813019
41.862599915566726,49.82985957401415
41.80862615236092,47.66562027347331
41.757983717900885,47.72421679083182
41.37094462269948,49.71083534356891
41.714847703881816,47.41760622877248
41.801944743865675,49.83812943769961
41.546333063320084,47.415297221164316
41.65962057041021,55.8323063801746
41.52548772440617,47.86818380866732
41.67138672727344,48.77732754453104
41.88440974375487,47.9038178245632
41.78114026135945,47.40211609796602
41.56027832966997,49.48729864979277
41.450071075524406,48.60673085706575
41.40765622379181,50.372669428282855
41.31702648278856,48.72013595373351
41.746263680006656,48.13002743374328
41.469465681743046,48.96678208453314
41.80943772333792,47.585382326525085
41.477272928094116,51.51957526863838
41.5011448460235,47.68185868920112
41.75125870846407,49.132531513364945
41.61765895692553,47.773924185305226
41.34767483401684,48.878662382461584
41.46778950268833,48.82887156824676
41.31649563391128,48.691331822044994
41.16522195181627,48.80660657493436
41.382385613179096,51.88337435223618
41.73019029506474,48.56225074280282
41.58431352854803,53.900191010337096
41.65548443086303,46.90317353788687
41.62414272728532,48.09346571017285
41.314289634807054,46.871003157022045
41.1723060850173,51.449299087329784
41.54396808437651,55.865981640560285
41.70431625428651,48.349885025194716
41.27046371324138,49.33283961488276
41.466525796834155,48.09265860854363
41.297989828414536,51.48980870751702
41.48574928935536,48.69922954817208
41.517367203164454,48.03470727862144
41.55765904078443,48.164218987737385
41.657402672825114,49.243811660579276
41.22139005263075,50.55440781311113
41.51326747560139,48.096566430159974
41.51153184222307,48.653744830768936
41.36429276936813,50.45342317831759
41.56260205532209,48.10418623625016
41.32626107878421,48.802537411147235
41.68488691993876,46.96728124058976
41.48582735505207,47.09617665166758
41.44472969132136,47.44543603123451
42.06586289032818,48.23609664427991
41.63791478867256,49.98536141064702
41.880743774757896,49.250525273838825
41.65246518095182,51.24930792872091
41.53559991702114,56.43739785862212
41.55752178104559,47.67352293340527
41.84727181212579,48.21625253375696
41.41841853342922,51.220239336849474
41.22136832827923,46.75518841281229
41.644401152100826,48.304673528792904
41.46133803437306,46.84469932925944
41.45735456346443,46.78215705618567
41.36843144583681,50.79308690291316
41.2395923780432,46.989737753965414
41.467289100290486,51.95298281190347
41.34945158958245,46.83598415774046
41.76079970587754,47.05103748793505
41.99006200993331,48.4011534604491
41.47570259119759,57.47156170071388
41.28252270838691,53.21884011249153
41.26533045101135,47.72389743994085
41.31246738187198,46.90483956555931
41.68542435096808,48.23395007970382
41.4809837199719,45.03842519497385
41.17514022585542,51.07589291613454
41.566383463902085,52.96237400539067
41.736025192271704,45.32646542544268
41.40679262311104,47.37780326635254
41.47060100409282,48.61657644555505
41.01007338269765,46.732075739879996
41.55892648937069,47.45961479036784
42.55503518108664,48.20959954054988
42.52003804546701,50.08959321464811
42.0768983050667,48.45950076044822
41.627150106380576,48.503303519012974
42.45292237343916,46.52289456007432
41.92511098197213,51.5187567706619
42.10984401478275,49.97047736450117
42.314400580812766,50.622270898551356
42.269339701567574,49.86991499214224
42.03871698308817,49.744407847219584
41.510175419293375,50.53288425657214
41.507933269115995,51.7350709441365
41.504396738524946,48.3532593326301
41.80695741722898,53.031466554698284
41.63564586361078,72.95440974649118
42.131127940317185,50.975250964262045
41.981887934360735,50.89573555424505
41.82300996288924,48.844787098315294
41.46761509405014,46.773819699579356
41.39943434344188,48.96655168144831
41.44590339547982,51.63665002037068
41.82279618957947,48.29462728634172
41.743964053771315,50.8486069063751
42.684797379529606,48.810816226261004
42.524568727178114,52.97445746800121
42.35761459510521,49.91663644888571
43.07863909473326,48.45136463520478
43.22339533836525,47.448152487983506
42.0427151435979,50.4134125666959
42.309097109217376,51.96762635862949
42.11177601190438,51.21045720151493
41.88918679568198,50.906803421828215
41.63281003771157,50.73427624970066
42.56844595579447,50.77497614828908
41.379194374265516,50.40845656881527
41.76822540102084,49.961185981424485
41.72658321480023,51.12163794223143
42.418006466042684,50.30063267386689
41.92255652914035,50.16004416103266
41.403799809277594,50.63173005288961
41.72000212439765,51.134889432666256
41.658322841739924,51.582817232122224
41.432761961777395,49.75728162727794
41.67499623888221,52.159962023399316
41.25520462979293,51.7480513648111
41.67075198501739,49.673873525797106
41.99293932094361,48.98290424809164
41.85638952856862,50.19792027558599
41.49125682662502,48.83028465098872
41.46995193397063,49.30276595937963
41.76758355952771,51.69087453764312
41.6908581193684,51.40299523363308
41.4254027943809,51.80464917299699
41.45680310239535,51.71004990777191
41.95911931537691,49.09922980349891
41.657493408260294,52.188202045401745
41.892904499400586,52.19343066215515
41.76435427491626,52.104219093006485
41.67024463663498,50.63710923401677
41.521760357484354,51.862938314068074
42.04451235878551,52.679812280499206
41.759865776513195,50.606139831397
41.547158286232374,55.230388527013815
41.42704726649046,51.76048423623552
41.87442826475867,52.473906479319744
41.6466442732138,51.36127172684183
41.54284382326526,53.07382155985248
41.42241039026248,53.52838304581843
41.257319376636225,53.999227589794565
41.60959918489549,47.94769026551928
41.49750499048604,49.5894460471309
41.69465797016752,52.26134811828331
41.47054377201669,53.89005068997491
41.38652970601887,49.946918596418534
41.754119443634615,50.66179777925112
41.46973514250488,52.77515585233971
42.08399538639284,53.41629759115832
41.45515130509267,53.79206594657533
41.27013382121521,52.80114255176515
41.667036804436,49.51764817505467
41.811833699687,49.78457211353341
41.66820038940715,49.56371534661371
41.70208386700044,48.98702384257803
41.824326121328,50.5746308407005
42.429290165741705,51.927867274807426
41.664093078184266,51.8972408009731
41.44857434716699,53.72796395660511
41.3763705759879,51.03612561341451
42.0881028035953,51.26515726625387
41.815425160401624,53.69887989694823
42.041547042923106,51.50029208617551
42.212977435986964,50.57055839835381
41.99878409922618,49.76894570491752
42.66918514135126,51.490206105064374
41.93811562176827,52.599541810854355
42.32026452261902,52.09621680117383
41.643695496579355,53.011320528935414
42.4744395513235,50.87017931226565
42.33070171576845,49.36511010661417
41.900766389432576,54.23434772540112
42.17345931008934,51.80042608872969
42.28747488799509,52.89560495073698
41.881920004406844,50.40855143264849
41.824924944879754,55.228972045134526
41.9191878995267,52.46437676463808
41.64058975751439,54.40683926261809
41.73305513779246,55.056284678909854
41.32173492417654,55.384411276907336
41.27265571048281,51.92788973876408
41.94657907463577,56.65491577496334
41.82989762335217,53.23090895569446
41.727739581250674,54.036245105217915
41.85354715237444,52.697020238322416
41.64863739138895,51.758521167675454
41.64081418233892,51.769563796720945
41.56858248127527,52.53203685110321
41.43359511796656,53.17392979478654
41.722266091397785,57.004059441843815
41.5063623595664,57.636708166830395
41.45682803101809,51.5047163288204
42.04872844435779,54.06803484884452
41.94293022593472,53.333207725262156
41.82328081817995,56.41643119527369
41.72775790127682,56.561014371562976
41.570419643776034,55.544522921345674
42.097802333714554,54.960619969635594
42.23321651109039,59.33977886608669
41.30757813496304,56.210935096655575
42.001866653095334,55.09677495214404
41.5328815418449,58.72868860558588
41.98593043188159,58.63952045294703
41.80170084007969,54.94831250273452
41.77068583781463,54.89880487931018
41.60317227902845,58.08638408202298
42.14305219105606,50.549106102208704
41.953726100282196,60.9956641489906
41.81694709032888,57.749848578961526
41.383734361141315,53.46927330931839
41.97356674253541,57.30318839452705
41.64533650654334,54.24007278832854
41.381434953037655,60.86559425811378
41.738203366197844,54.70506039307434
41.466775934749535,56.14788375308319
41.57672588992507,58.14134931944463
41.620052817542856,52.38552699526962
41.4993829421799,53.30437356841807
41.51061514546169,52.88281880592813
41.642184153532234,49.809436586438395
41.317201884656114,56.357935034194774
41.36044506974623,57.59072606448008
41.458017344533026,55.592299351582724
41.911067963444594,56.72650759925648
41.62040067609699,52.67919008372998
41.71500326877657,54.92116477317652
41.55066280047936,55.8362600545646
41.538996324923225,56.19864307222318
41.859276620288156,58.148344118376166
42.10946030637884,54.22603120609205
41.5994946002808,53.09914404260261
41.884998359723376,50.27822691749553
41.86166135759341,51.493834309431975
42.19674362288848,52.257608741065674
41.81171274816054,52.12058109957345
41.8628660829626,50.401380743299214
41.56435840703918,50.482620610266316
41.30247271981086,56.09756491211604
42.418652046997565,56.12185157288094
41.64197557569882,51.46985942733531
41.66115294710887,57.84008899270272
41.74193672723188,59.85207803200987
41.57157797155852,54.406885205787056
41.8775373365692,52.01969551127784
41.27908476980196,54.9074127573748
41.48242719929712,53.06952090105232
41.92576920000853,52.19708685485684
41.78256969710296,51.4565023433189
41.47568898443442,52.80591240586067
41.75744302259535,51.930062649201375
41.88192193293861,54.53914970807655
42.074362669963186,55.21019852298255
41.54075854973056,54.94890909474723
41.86579483859051,49.90169377351294
41.52921348120803,52.25821242314212
41.6678889658716,53.68125676911096
41.477970793495956,50.7417000459165
41.55833453770208,53.142957010591516
41.2527771683298,52.236417413366084
41.44668305127157,51.23932903275198
41.60730773630632,53.92342235406443
41.70505587377444,54.46809232974311
41.646739479040164,52.97885832030858
41.636792189514175,54.32140043286645
41.68759928905616,51.63628836614745
41.33424476731098,52.539275162682245
41.31289388972072,53.766818336078096
41.45391356543487,53.06519152132832
41.43241126613637,53.018372931346605
41.366145398586724,52.91376777046493
41.43420278795758,52.54540336983545
41.672590302724494,51.2169888773743
41.310397258097375,50.26958323741446
41.25963871946052,50.817297277401906
41.51784371605112,52.97122833832186
41.40601784313433,49.245534682760436
41.54972495115094,51.5586392417246
41.44199831452159,51.527573834268416
41.54016304595603,51.7192895923342
41.42645791667783,53.832829242458146
41.8518667829462,52.09446923465145
41.127877333438164,52.91618371982964
41.25206071453343,49.232089357716696
41.43482066555565,49.02407644141694
41.900332260044294,51.01082198473872
41.62159107218224,53.57315225747167
41.752108336741514,53.79223081773641
41.38049025513413,53.47698469672884
42.03090358567858,49.47681638172695
41.84079999507358,51.92044576090209
41.92167167018862,55.164749632076344
41.49537853790045,53.70890459965686
42.12479305410066,50.61805651808272
41.34670427984452,50.50209951400757
41.67616913600386,53.2080613310848
41.793944517602505,50.20827609178971
41.87740856005619,50.60492537946117
41.72988315027963,51.441093239249014
41.57498545869043,49.76159543985007
41.405046899726266,50.55524080991745
41.523635315560135,53.33155714492408
41.47633393973797,52.32024363960539
41.65321188708375,51.33684397458422
41.89832184767519,49.73879228471493
41.2991069059838,50.17638385691205
41.23728961713783,50.176468047560476
42.138777598321184,50.71122097330434
41.94027412507985,51.85352579245762
41.75073596054871,50.18436943906911
41.55297007609639,51.55824273186071
41.47199616794347,50.74098622874946
41.94232113441003,51.34815021832379
41.693724268074426,48.143803074651835
41.72130592498128,49.554606882589205
41.402703641496345,51.3153701953742
41.74737213197073,51.094158252283016
41.845493623917854,51.355534032291295
41.835979685777296,50.348821940470714
42.14077068526074,51.093415811201744
41.259334014645404,51.95151497606112
41.738956474776394,51.23982861029859
41.59116731770575,49.34294966471438
41.65830596098183,50.325670529689106
41.78035217381795,49.540019960731875
42.03282360350749,50.7377605841172
42.195772732478375,52.0877993559959
41.750028067812,50.86692978335278
41.64733461155479,50.199767398743
41.64256020564001,50.293857147499004
41.68908534419757,48.05485610086091
41.29500070311329,50.36199987725336
41.24580329466292,50.01833375376098
41.37947730675321,48.79053324400162
41.6765787786439,48.08847491412747
41.9072100861833,50.98126013865885
41.670380817490745,50.16426913428823
41.555942510431905,49.29541461473825
41.95725866467103,49.522603560467154
41.86178706333251,49.00810053990204
41.71581805625866,49.507836735370205
41.69542690674331,49.542782429529694
41.777413310510454,49.02157155150662
41.65205745481782,48.996139377963786
41.4008946872553,49.221943255589935
41.63030284040371,49.43205877165405
41.70113159885504,48.989619916799114
41.50473972949964,49.536306643972594
41.46963938301379,49.579164317675996
41.492389790627996,50.533937985989816
41.67630322462145,50.35807699694925
41.92109015519287,49.08086715152069
41.870499098599716,48.87402969781233
41.682293722294226,49.428246245700485
41.1753802880797,50.02046198443491
41.78428136316838,50.12523352309149
41.68521717819475,49.83680006983329
41.834421227927564,49.22463331295519
41.941182749828805,49.33243338733303
41.380245587030856,50.02093056513338
41.871670982218795,49.05576128010847
41.755577195697434,49.200029233280496
41.41545498412992,49.7823057539609
41.53133501457871,50.02311449026575
41.532294005027104,50.48699552307323
41.61842232168025,48.4976068011352
41.91893673440356,49.113414716355656
41.7340853178581,48.32206719627186
41.49281147436273,48.28996253256895
41.345849690247576,49.87026601604053
41.824012473520575,49.64928942128103
41.59043447256545,49.50762027137134
41.608475669554764,49.55942816454537
41.77858752619575,50.402824131809936
41.558497001984335,61.96952192150817
41.58199059533129,50.20134378817617
41.693061848053304,50.336177965816184
41.649358189711165,51.5651420617134
41.359615697391035,49.85653016640215
41.59299007042919,49.56833811195529
41.5719550270278,48.79030665876914
41.59290590284257,50.275596115053915
41.81011513885144,50.304650851658415
41.57116901637132,52.38808551552344
41.756752924082534,50.04476356871274
41.57150958194891,49.997707536330026
41.33729089697583,48.85593239499294
41.55481496674043,49.93162344183241
41.259803396684156,50.42817360649303
41.15354927373267,50.83439758906559
41.62615530113874,49.198080719125514
41.331424758237894,49.43938597033218
41.34876300981637,50.0784430918949
41.734658805632044,49.989352953677276
41.89570742165658,50.024900028292016
41.427819156441196,50.46950734482736
41.44602635665529,50.28680270423695
41.240120078202715,50.445994749361155
41.573534657831374,51.15814251863227
41.6237357753599,50.853408499411785
41.6982849612166,50.0226982035199
41.74608834902131,50.311872217119955
41.48339191403616,50.16489622764745
41.59871310514242,49.75051401707591
41.52490120311654,49.569343690969504
41.57183118446553,49.142988152649934
41.509052505229015,50.123051528419765
41.49510977716015,50.42742205152706
41.5194385004055,49.74312718607941
41.6722381752208,50.29658955700543
41.6748351707585,50.45170778644328
41.44843553211825,51.23593078097519
41.74477203758636,51.80492088016199
41.320026447128214,49.49044247366944
41.456264027248054,51.45983997169806
41.33396349278294,48.919334895148566
41.592495959695775,50.18655300626949
41.644948017908355,50.58681022086922
41.43303448448997,50.12791980590139
41.6241103255429,49.95293597116762
41.28275914835633,49.059064166278255
41.235802958323355,49.742821753633265
41.266624740238086,49.412276421882666
41.43574090760872,51.635038452489034
41.48666278002272,51.70307831192503
41.8769054353751,51.362982465296376
41.552800338948444,50.855835887242336
41.84109644351068,51.365453144725485
41.56653861101065,51.95151608604558
41.28669538236631,52.11622400566631
41.567167470942934,52.16289712245367
41.36722534737939,51.03763998345453
41.31845553223125,50.40323516604852
41.64325979928633,51.38981586542665
41.413249910572404,50.48487241627002
41.287227125384035,50.50223095198067
41.441107568061064,50.856218889051554
41.17824874651805,51.47636268287897
41.58239832004749,50.33462544485014
41.628645890384036,50.987376172931825
41.34524695816454,50.41842387282119
41.25987105596796,49.7188758983904
41.3074312136053,50.44971133981432
41.44509335624894,49.89710751411562
41.43484726681411,51.264826075306964
41.36412269396037,51.93609842353938
41.51092303153199,50.91794803936263
41.335964923967175,50.97613679572027
41.4819323492485,51.503226960191924
41.510017500464755,48.344247387380015
41.51594981876122,49.461187958717346
41.466307628747565,50.09933159971724
41.63626193364613,48.19030032230883
41.60949316345593,50.828625430562056
41.43181023737213,50.92190910845387
41.33678536978699,50.09694590252273
41.37078546689845,50.204791785198815
41.449249858419634,50.91541365366809
41.46005039856773,49.916523965189654
41.603624122676415,49.94380196016662
41.441975384019315,50.473239978357235
41.46710612320866,50.19493384750522
41.584777296262665,50.29922453602966
41.4714097254749,50.49126465709842
41.34612567503467,50.523905127024165
41.32662258305055,50.38859252540433
41.5575799702656,50.15304487822007
41.31992421971008,52.549311920696375
41.25299577698549,51.6769730284506
41.650933612990855,52.43328369880209
41.70260138299654,52.41784394638879
41.42136373600208,51.78774103765585
41.12903940511599,51.59558920014878
41.672363567816646,51.89904369140158
42.242530098477545,48.290909729441815
41.52479974514214,48.22098092400298
41.62426502313726,49.596786788835814
41.46366239111695,47.782064518150015
42.09857407951606,50.95873948232252
41.58588240575402,52.75357802121007
41.369435392967205,53.72492495726566
41.470882443121205,51.393788038467875
41.522441520116566,52.12997509447896
41.71002389968279,51.74822352857006
41.64976575611442,51.35932021603293
41.61472379990008,49.97276393977963
41.739861411928636,50.81303451620803
41.692990892958065,52.45597009452022
41.495607075125626,54.46654398100717
41.6993386470457,51.5701321527666
42.32631421298036,52.91019884877059
42.1591809812367,53.71706192529931
42.04828158463678,56.644817670997305
41.81962486341272,53.586941694118536
41.49114408886172,52.700953923926065
41.67721928695114,55.99977433537038
41.64238804259182,56.147642591169905
41.706016373762324,54.52648938264774
41.57376702454793,54.506796007861894
41.73708296926885,53.43842321056493
42.32460055055898,52.96852266940535
42.065065153516436,49.71536707999755
42.1286570211185,49.45050682735686
42.2397280836033,50.572267036048736
41.931905950799035,54.42309714960201
41.63725399098443,48.86818704130698
41.81217591735947,54.22920604247828
42.03080704761134,54.1296320426829
41.631405381785555,53.18788767332325
41.75042510580029,56.8032848178124
42.3938015746821,57.07095060193417
41.97108707082188,53.76344308743671
41.98066273321651,54.47521168936272
41.54739633542551,54.54923790845336
41.85514565834141,54.441647303347686
43.45414765881396,55.558018226556634
41.97469363149403,68.89260933350543
42.248072597720345,68.00387141595081
42.31764005958121,66.25172262045803
42.40958793302415,58.27541566107954
42.27636846823863,60.67725843117021
42.356172562425776,61.3193926166515
43.6576702647758,74.9586000542432
41.85327517057369,56.687069942528495
42.174896930131496,53.864314913958765
41.529245111001785,54.36384709605149
41.48730211050308,55.27223269458936
41.50465288518489,50.02565239826027
42.261788964062205,54.990287588871254
41.90693884633129,57.64453326682655
41.92230991040515,56.174442198963796
41.61989368169092,49.456812401815334
41.582604021233614,53.65409891345367
41.92589157814039,54.22216167893945
41.714538932617366,51.828407745580286
41.64798538221253,50.033757538363645
41.58091532948069,53.71686799755814
42.59801590128648,52.25620701129795
42.003452883759756,57.984877366800696
42.10212276603831,57.12785716871826
42.48940080327682,150.7785304346863
42.188331557378305,68.40444385458012
43.168734789084965,512.3625251915382
44.17753936341306,67.66738869523516
43.192164436791515,81.5989850917641
42.92103239905332,78.49111740808098
41.78801771728643,47.6468649968809
42.51521256329589,48.48650953101412
41.32016359999452,48.32314509031724
41.99160799009209,60.187088935350886
41.600792690512094,47.29065235901852
41.53670083290849,50.30902508083655
42.02835929281962,49.08126931401844
41.97349525954322,49.08991176346127
41.63623717006672,50.3623853736386
41.92758635678929,48.15181555735822
42.11442009927669,50.36723571650836
42.25700774399675,50.113413296335814
41.746413005884655,49.69846983831756
42.326039293010176,49.95477225281754
42.522212767563786,50.89030830227599
41.98137713576718,48.4613356590271
42.122288752417404,46.883456692403676
43.38122329609243,54.97906419817282
43.82194553415789,54.68056308280448
43.67893428070944,50.18242230433591
42.07197340797647,49.00614473953539
42.50862168531156,46.56801140004275
41.553300013696706,48.33775677258263
42.44370615460445,48.14782848513248
41.93513390564599,49.7610493292842
41.94212715958613,47.25944984506587
42.26154165301058,48.63510521546919
42.32168377483428,48.11699100310097
41.45703542431862,51.996079347571545
42.04067465738604,49.3788544293493
41.85382726841807,49.39475657441178
41.9944421172732,49.37269883374778
42.416552011209085,50.552314697479716
42.943525176218174,50.78795671767118
42.53672913942453,48.393122802089366
41.65722802427917,46.863467324753195
41.82021221223062,51.90550202335117
41.93409297623854,50.374588360743864
41.27258562926551,49.76005227225168
41.19461867903118,47.78885202018582
41.96474054153167,54.504358803435245
42.07642440529276,49.71794704515107
42.06473094387525,50.15282352177464
41.74472746199727,52.04481898582711
41.50664561535892,52.54734477339959
41.72333834960784,50.3409282175862
41.79612948008281,51.14139334794742
41.88291001043938,49.53110284312647
41.90798261086665,50.59575980901718
41.50962516398373,50.88945063766168
41.48610327521275,49.7892225488013
41.62862735265667,52.25519159816358
41.66180986219287,50.82737008968786
41.593221034164785,51.890552344522916
41.5924508083959,49.48700584197531
41.780009125032265,46.86380783787796
41.54215808430661,50.15897168371142
41.94608652087388,51.476671795151674
41.67600330772262,51.1759404664365
41.34467694675765,51.57628948621604
41.23279762379397,51.317707495725884
41.69552609144138,47.93870418701245
41.67726750582418,48.93774428416272
41.67441357601957,49.821860445169165
