188.34629773069767,48.06311434142444
170.9407546644695,48.5819821698325
174.89757668237425,44.25333819888076
180.778004216261,48.13247449179085
186.1152351240593,63.052497394839115
185.56748883633625,45.95226403158538
168.0193344414767,44.00233213268981
182.12342655611144,53.80588073572334
169.48700514547932,55.211871974930474
167.41611912298475,52.74437704134961
171.20592588829507,43.56372709785189
166.400617111774,57.50476596914992
177.1664524867769,54.76536727316525
164.455455777365,54.47684972322717
169.05055132778517,48.921485848572786
163.6336912642189,49.2418059937808
167.23895779405012,43.80506484605828
166.57380871006583,44.61635568677163
162.63698334368672,48.3528916556008
171.03301913337842,44.63484275827602
157.86460296693585,47.68897601536342
158.97859083844935,64.93664079843735
163.50277641057815,46.09309743375194
171.15648402946633,48.892269832747324
150.78174374691218,44.85491428326587
162.68092336485668,47.48067434953184
152.6459575833641,67.26161950218435
159.0314977516231,45.35271914394534
156.62556330720736,45.65437219580826
156.7033986151599,48.54641279882314
149.29682193991476,45.883552123089224
143.22763734382232,45.533173519737865
154.94101227509717,66.19957680483253
165.74315738190788,47.09281915547896
162.26948578197738,61.587437533602426
156.30742263828202,44.05276049643147
151.21730868963436,44.31948582250245
147.50406953033968,54.38811136751759
151.7142892697895,68.84411286577887
149.98954226679882,60.45361125286745
146.41154019618324,43.6227838165906
147.65365233396966,53.026140762835134
144.99447439436827,49.26324769185514
142.92640061556608,58.667883833452144
153.75904085665067,43.95826305175314
153.0466943070076,57.917894561679994
145.16218606699474,51.172782786038454
150.2839689245626,66.02933520990975
140.7950541503266,44.28153792996796
145.3435419541742,45.55491738173426
137.29703528659553,45.1900100148454
131.70203593677823,54.63317764291958
136.84954716818999,49.27020831983916
132.09678547442113,57.69679825981053
134.0084496009274,63.35810328867971
138.37994975354022,49.60005785737719
138.5639222741584,44.032345470117065
144.2919145112103,47.559483951451824
146.45165280265064,46.56830426381559
133.14040971514538,49.916046235026144
125.86374482881672,55.77707818363394
142.81172134900422,44.10855818524652
129.82240131559948,65.76631415620142
146.66355825307878,46.08869375744644
131.03314333943362,45.007688541801606
127.50807075571782,43.76085135523154
129.7587652792048,48.45640548151366
135.32651456859378,46.340789583264566
126.4662761243291,48.60013155061372
140.05001428959318,47.94378787644055
123.57530680692388,47.78762737099005
137.01370089678636,51.84443639249218
127.4139401778141,51.87190308862803
128.2270286622556,46.72122715930549
124.52923159718057,48.054219771404654
131.2626318153173,49.28063613784556
127.41008012270791,46.24602193978368
116.06398951992544,44.933136059313405
123.50130385289856,45.451133443384755
117.64341931953778,46.481057605307015
114.00727283353245,48.84192421728251
119.99110087985262,46.71055549018237
119.69153646291245,47.75061482556012
115.35009576200649,44.13933470054548
119.17401265207378,48.27858180902442
121.83250722464169,52.657240191284494
117.7114394487549,46.41405371500521
117.31917737745995,46.521391119275776
118.32936542002558,47.903140128875265
116.64451178771326,49.82519767722305
117.87085158816546,44.30396332302872
117.18706871791818,45.04356840192055
113.97740287871467,48.18263568683546
114.49523564299633,50.65407868794033
120.16564525346037,49.886892822324015
117.61349118796878,46.70776501480414
112.82548374915793,50.13939525156605
111.69033257668484,47.70146615407905
116.88357793196255,48.507395226128246
110.76263830153269,57.77117633454654
106.15719081661254,48.79059458752068
110.24205668032583,57.72268038714419
110.68979029994966,49.85390197014322
107.38790133348066,47.32127206666129
108.09008192082588,48.55568249371587
108.90999723472281,49.27450651538615
111.85362148110572,50.26625811323828
107.01811706053039,50.17281064208673
106.53129475288769,53.346125738961355
101.02540602177943,50.87297805474729
102.11602069542174,52.07828295960718
106.79570151677076,58.56606306956739
105.17920958737,48.33313404054058
103.19821112653567,47.561556864757925
106.85732901469349,43.67004529675659
102.20821488044899,43.864692454435385
105.40544456217943,43.58615444144424
101.715283642184,50.615293619584065
97.20151409445899,47.70686835658793
98.82852320340706,44.64470418861934
99.51776278641506,44.90019370341788
94.47933850189466,44.67192384418176
96.79024264695049,49.53981746459494
104.09373997784687,45.90408901049166
101.50470758364138,48.95043870867515
95.72382400378508,45.28492155853583
100.8128970703336,47.128850226499594
95.48524198864764,45.894251324692554
98.93709229187871,51.20838814852189
98.97226576048448,47.8023146050317
92.71757969595158,48.48144233226776
89.60352208456774,45.28996938345384
92.24797276490027,47.18167230547691
89.85831562122318,48.1580434526716
93.41470607075159,44.695230403724985
88.50582044890048,44.80697988977238
93.95031191437181,43.589564440505846
99.72559990526663,44.4549905815903
94.13027398483317,43.69250685584788
88.37698660265669,44.59862154843856
89.95118112620418,47.66872936852124
91.96915452789378,43.72350576094219
96.90990128465673,52.67321322888744
90.84256081589608,45.69208086753378
90.1704920257845,43.949097798795115
84.59861326149141,46.56999630344157
92.59206969017879,49.53392628017737
85.22019653332492,51.852912863906546
86.87533457019624,44.40436484862347
82.73083401977449,43.80382315966548
81.73394029666962,48.487332487592894
88.52709006330672,54.3409249539278
85.81774171548247,54.097179071635615
82.9355554233185,44.757185196389955
88.75118162910219,44.853963457808206
87.221695421913,46.246470916027924
85.50985646108938,46.58798573211748
82.76025575174835,50.00460352946301
74.35106222314396,49.108378069741384
82.10737905922521,43.57095185956177
87.82972625335667,43.56569079841886
80.55132467904167,44.987496271425364
85.54378766038408,52.997157320684316
81.42194809532447,45.51465547571377
79.81609565561749,45.51819408183195
79.51373931209855,47.91439541991876
81.08629560130167,43.694586781822906
76.82201341312202,43.726923331314204
81.7689629110911,49.249231603680826
75.94299972927053,43.777385068183044
82.0899887852059,44.49278582358847
79.21697625542585,44.58501318766146
79.97383553227398,51.44320184843881
76.59577877661582,46.54876699253004
75.21267677845474,45.15508804759201
71.57400827572263,44.86958284037454
78.6114750561967,46.89446114034069
78.0969935400402,45.214259150076884
74.442740812479,47.79035658252482
77.71939158504341,45.171756844131316
69.24818814183934,45.853489313806804
76.22963557733041,45.377839991024565
75.98492157341268,46.068492981852316
76.33373382860749,49.80497639276543
69.98908625163452,47.28101104862836
74.65874764760945,45.81075473464265
71.68735556377486,43.61173239107035
76.16578320388136,47.154910481705954
72.24372293112745,48.231590052040254
70.96969378500758,44.49422498625152
74.74437766186274,45.15551225019961
70.19657053070507,47.27774804952193
70.53980318092448,45.89173540533805
70.40829569744577,48.37768787510541
65.28766259865057,49.85068744056079
68.20251626991411,51.048880202429636
69.83690453998716,45.27323638176431
72.04887970749141,48.18181627380605
73.68759924203805,46.24427285243054
70.77956859691314,48.084824343116914
70.90141327746478,43.999765014161866
67.92974906288192,44.547563745051015
67.66435948535705,50.57249022503289
67.41602575742803,45.94689811249169
64.68486493529983,45.10261132522505
67.00426387781155,44.73534411070298
65.22656316748828,46.345670848476644
64.70022599931181,43.75111099165313
66.44882983471699,45.49716273862489
68.03469725580271,44.55569835098422
66.7674363184135,44.58911765838156
64.89367096265035,43.78386341917272
64.35492436799528,44.16049456109806
64.23500916611826,44.23628233890144
65.64923953444793,47.60189348337602
64.17528640198739,45.709877870520764
65.11351229940091,47.64049387708002
64.83757872445126,44.493887932933106
64.67537638046427,46.22096933394062
64.42202000773963,50.28760440008981
61.85295909592979,44.52662853318818
64.61516703769927,44.36489446552432
62.37026659149015,43.781082841510674
62.08616265726881,45.103464148482495
64.1140692068673,44.156075081046744
65.18382523068979,45.01109148774828
60.617763225931206,47.496483452466066
61.29188095346226,43.88269607631528
61.38453168972927,44.102239883675864
62.71203599062821,52.632872396585896
59.57105829640016,43.71270828830953
60.85509897648603,46.68745817700211
58.62826883555943,43.56803273059884
59.79156061843285,48.43590871168642
60.01623254938296,44.12858313200425
59.57958296249653,46.03838106564113
61.65170668174975,44.99568186000902
57.312614514776726,43.94304099618172
59.02947237992024,46.58745376431212
59.65448813363054,45.62365005940807
57.78900451443871,44.100962889437774
57.078461546322394,45.744725392789256
58.720179467765306,45.783125646260316
58.6352356224479,44.360917363848
58.34394612177579,45.29241643389877
54.56743134467329,44.046979128098
58.49285168372366,45.50975732657374
56.99255834969973,44.722139974029695
55.4829677867859,43.565600706606496
55.46226202762694,44.326283493820505
56.8966577906604,46.64267005482498
56.75491831645531,44.32512783760927
54.581777132143614,43.956187160647644
57.18243805739415,43.623133543802766
57.48125643990125,45.66585915185967
56.45167518697327,46.93389284367464
57.402357057907345,45.899190335857625
54.55090576554928,44.332020513865416
54.500963990218544,44.03163458376515
54.836027778428175,43.57154763353114
55.55292385922433,46.257803104361706
56.8280504992943,44.49059640144815
53.255016163695664,44.620721469120106
51.995448977638,43.707347646051524
52.31041624234326,44.11268047410615
53.958285823817654,44.668411622242054
52.634593747651365,46.52107580097354
53.52450333529962,46.3486763530848
56.275681558668154,44.27866871502935
54.18371898662846,44.309284181010966
50.586365943705594,43.566080561705995
53.03364376854009,45.12814911774227
53.557860555885526,43.704716060842784
54.17088807524583,43.98517889149335
50.82191055830411,44.07091824862422
51.643350907978466,43.88610226037551
51.728375797965214,44.026686544321024
51.589470566272986,43.87005016025232
51.112048877090025,43.70896888144162
50.92922681301718,44.097974884266755
53.85721969333332,44.14834371878176
50.48743585086788,44.045137638948404
51.5564021695391,44.13966900231887
50.30733779602771,43.84481391006587
49.11058682823342,44.122081746860424
52.5756935101207,43.75049334034628
50.62214517735431,43.56623917513964
52.660789908486805,44.31123424062923
50.4656755441412,43.94693603564282
50.95109206734946,43.5652467790915
50.48238699698861,45.797557658078716
49.348549243995244,43.59185255820654
49.83711321407389,45.41613264716401
49.164765193582646,44.54028076784952
49.49114062159297,44.308100768498015
47.39218673090977,44.227422702069184
49.80561202250113,46.9177523243184
49.03363666645374,43.630191946516234
48.323759493652354,43.56496977806091
47.91225458459636,43.859833416890126
47.67966142007522,43.56577119048761
49.53377383857362,44.30191859663749
49.138541155574444,44.96799994488152
48.505128524883496,44.3431939202912
46.428513186425924,46.09048805431444
47.65420187718567,43.59195878311079
48.89484453138968,45.07771924077248
49.61767791464715,44.53587028688314
49.40113187766852,45.88296924075302
47.77510613443313,43.60400758835734
48.00044729835609,46.158573172530346
48.87204946077275,44.90294373521999
46.976442544328556,44.1009866753403
47.75174786237997,45.97057674369034
48.494959409600824,43.56951473379622
45.73061913609657,45.239025446833395
47.034421966442096,44.47721091338566
46.49870729921231,43.665808830942424
45.63967219596469,45.23920338494437
47.549522328420366,43.79431031796397
47.104315284454046,45.0973010841681
46.848665710111916,45.018036920197154
47.15315110983367,47.041303946047414
47.68356771547838,43.79888858478896
46.83575844677168,43.566993066242766
47.824835544459205,45.02643736771175
47.52995825653104,44.16481161360838
48.095637406938636,44.09320403118523
46.822109116974026,45.382157627417115
45.33530782459073,43.832172070230754
45.60223444279088,43.58614350095087
46.92068839142882,43.56650972852901
45.77747135143132,44.89205764751045
45.52821138101282,43.889474486818116
47.2179302457657,46.7062792486074
48.11959372240798,43.92244921898355
43.90246849323446,43.57036722192959
45.84395886608429,43.72160903531678
45.95473133186647,44.587388474114086
45.64247047390175,44.59378605959367
45.283575527912355,45.2239936833479
45.83326119346732,43.89698639694525
46.31721716521648,44.446029174084565
45.99574968935553,44.65092939503339
45.34534805087256,44.48008338772521
46.063212213121915,43.886612860523925
45.33952102339495,44.196735031750734
44.17302302455251,44.872548575303995
46.51501687049593,43.643394158810985
45.65406551495632,44.26808287902754
46.27898749482662,44.05575062304127
45.229003685606244,43.61711246140149
44.277783540088215,43.59828831833236
43.57335984790615,43.72841893531838
44.95114581346854,43.67946921684304
44.997628176159026,45.096412011555266
44.62102394973999,44.9193923351716
44.3421982291867,43.93057954797939
45.38022263227256,43.621183812618256
43.81720724395485,43.68808054437443
45.30189722917241,43.83368891964153
43.734267900593295,43.800182361992036
44.302192920797516,43.713107257473226
44.94350787413028,44.1829583304269
44.66311970542008,43.82644454678711
44.960629849643595,43.90680964139043
44.01737660835206,43.56704284706894
43.61214607662377,44.6771329689999
43.67775217447511,43.68739786075086
43.85373384219936,43.804629918263885
44.128286072235,43.72611841741873
43.75559361929866,43.746493242224865
44.13447023054649,44.31170998787393
44.0078608076282,43.698380005602935
44.18875707915745,43.76249520511043
43.12628600160488,43.94206541655015
43.25519765572834,43.93751323223114
43.941176867081595,44.551767132720165
43.52498453361188,43.702849310271596
43.63387233666876,43.76064070876764
42.720319765433196,44.015717250960215
43.483133880595176,43.775421795796376
44.19159053889309,43.89155520468342
42.46155537817405,44.417037720582925
44.31748466481042,44.219349775995525
43.37049879969156,43.86844851776045
43.513250226157304,44.93163886605477
43.00065796756653,44.60695286916227
43.12103517560971,44.22866389216209
42.99578884384793,43.86520409340761
44.274537855871145,44.05112242212101
43.19070050371561,44.521712721610555
43.496419381901056,43.90980705193111
43.64056194597905,43.98601922210382
44.11349047760397,43.75458490361973
43.28014346868713,43.60333165952137
42.795000409168615,44.07665489401136
43.0510176057674,44.115247687514945
42.76821134955947,43.823020868155425
43.18794702611493,44.02209390912737
43.27063113724097,43.81310782140615
43.32931950249114,44.45087673469465
42.467599580899396,44.136758407767935
42.60065107759074,43.6554010473952
42.72285280343369,43.92348072480182
42.98891654042563,44.51585637063396
42.494691859862954,44.29599617938606
43.6768768722641,44.07565089634487
43.03995183863859,44.348009216542145
42.24659492069734,43.752642904009136
42.89392967304241,44.2209927403197
42.339344803553125,44.13717325609557
42.27313354799564,43.83825753659618
42.54068179262176,44.22132685719704
42.53896742391175,43.663370645776084
43.01929502046904,43.75472405370401
43.02967190407252,44.014869758061
42.265506438449464,43.8230454958215
41.9688282198526,43.57672670057842
43.192787554348186,43.949192592075896
42.91031109489736,44.0884780080951
42.310125793815736,43.83404521796168
43.298257956673815,44.03280296860909
43.03122051773857,44.12009125339742
42.50048985887952,43.91143082842535
42.77772705858314,43.790671891095684
42.74267316756664,43.816885956696105
42.29030509458648,43.5725188535087
42.727117534793464,43.69123566758876
42.66070539605153,43.830958607245464
42.018065808179145,43.65372744993288
42.50237394201166,43.60753524060152
42.69661067444284,43.89186143875122
42.278882714642606,44.19954011878189
42.412775813967365,44.04536029270717
42.49339276677804,43.67531755019208
42.69926331323687,43.74562885323349
42.876569285201484,44.0688154624433
42.095601879626436,43.746543885493764
42.37278156804627,44.25283851185623
42.082656057867894,43.99314156357123
42.511085666862996,43.76775482601049
41.96400521105657,44.27821568080357
42.598721065265,44.0456031512241
41.950093063979025,43.90231006972644
41.91419832832341,43.87386264606398
42.61800807350973,43.570269975735215
42.0395800766189,43.60700333361723
42.2792668286259,43.888554816343344
42.094470114924135,43.597754153670095
42.26278665088745,43.6822600644462
41.99261371075327,44.08652680260794
42.35436529735648,44.06311198643276
42.531287461214745,43.907471413515054
41.75751756057548,43.57111947572961
42.1620120258293,43.918880581855774
41.94576967663245,43.83832137438716
42.136871207167665,43.87578228785067
41.72722086610123,43.91873606127135
41.84626144456224,43.60814348410587
42.232597589823754,44.31888682258372
42.12314329337267,43.88852057165029
42.24742223681123,44.029532490944376
41.56724369006724,43.62974664264796
41.64948248672911,43.702425792509196
41.584235463532934,43.69503385071852
42.06670254635914,44.14307690639885
41.72084744404026,43.691669939732066
41.99677279956477,43.877598539907105
42.04603025233456,43.77514058959727
41.80465161514446,43.94611540619208
41.94212955830673,43.664499185523205
41.72712330102664,43.820290809991405
41.73417765101939,43.686852054936544
41.57322591763242,43.742513404817
42.02283312595482,43.76191979889967
41.94769523597274,44.00560133554497
41.75918412920311,43.73792606470536
41.89170746364491,43.57251387408802
41.52143823849793,43.56505284686478
41.63531453567908,43.81737576942054
41.420366493925584,43.564915100530705
41.81391542332573,43.69041243377997
41.653133601406985,43.845048931180216
41.93796582704607,43.74245653103809
41.94569027631295,43.61304730541852
41.310722611644714,43.62272031331549
41.9053424555775,43.61278554128141
41.636919431941465,44.02915776505762
41.73822163175292,43.69660090427009
41.87016782202635,43.68820944610907
41.8978326241349,43.663993202910135
41.83679966296939,43.73946762206603
41.90325083049064,43.613496122311574
41.602097560100894,43.65574144587225
41.968538977443636,43.75200229031699
41.67437583402199,43.649663529833965
41.37917850537661,43.66478337682023
41.83744199237029,43.66281227797878
41.6083424115318,43.63037233510796
41.680427550362595,44.00910385287538
42.03415078818703,43.91664220119009
41.752149631465535,43.92917867825956
42.00480008315614,44.021052350803295
41.929873383526676,44.08375358824827
41.49447402548126,43.573339226294536
41.748436283269044,43.961107964418375
41.651476747421775,43.820197825529135
41.68694114157934,43.84857246583822
41.93874240684707,43.941212787920115
41.776933673659805,43.80447963792451
41.77875053973471,43.83944765645631
41.77494745959063,43.83685637615165
41.83491357889307,43.863433836674204
41.74298404818722,43.8330234727081
41.61339349650789,44.01141591218053
41.77620951464699,43.62422520408825
41.517258282826965,43.68466628327661
41.66050203571317,43.63225557487838
41.62040295237306,44.163524192206715
41.419906359831984,43.735038145464294
41.44987368556203,43.675210602429445
41.76916348256675,43.89194177121532
41.58095043901435,43.68957582906801
41.50627939987423,43.581185958215165
41.74373815410876,43.77126891029124
41.75087773249667,43.882601017854654
41.53009040243115,43.622098953140025
41.67369953361679,43.89817319597517
41.82091156992762,43.637569838640644
41.84847008980249,43.56717662969414
41.78034426875194,43.57142342535817
41.65196458852254,43.571984251542965
41.645058178239395,43.84529884494081
41.59507688334138,43.784492931803875
41.418863981291366,43.60496434508538
41.646900267033374,43.58091446027464
41.50094878003667,43.606744724877025
41.78822679941377,43.78516631223717
41.55774901716733,43.761697809306945
41.650477082836105,43.76388388263936
41.481923590712775,43.75096872023174
41.55968306127027,43.750413876407
41.4674671630406,43.59599262111041
41.5331797953814,43.82877491080031
41.246155975774926,43.66784948962076
41.55794704292812,43.84024044932151
41.52446806645865,43.77588982606421
41.63341673451213,43.885695669115805
41.5513790860382,43.75337124965629
41.54334296208555,43.81672559465681
41.70705531162268,43.60736014040149
41.59742058126268,43.57202097408626
41.63334463333109,43.62123278087499
41.656540817105345,43.843798928114836
41.6452225508361,43.6192557982036
41.509154253816504,43.757709152844484
41.35968467357329,43.68523132557772
41.58533809829793,43.718333808743225
41.585841258262235,43.880050583761566
41.19948752424269,43.592449666286
41.750692562853125,43.62332565930425
41.46280002411298,43.91896438598633
41.6258666981987,43.66619319088605
41.745685106530516,43.785345837777975
41.540055448066866,43.57273028091509
41.53530534426295,43.626576192524965
41.74314020648551,43.66931439419182
41.33343685969311,43.56549097019799
41.35487512464363,43.710335146407694
41.535968748759835,43.717510154052654
41.65270293721665,43.63665174099864
41.412352171410134,43.56614494749478
41.48822832545254,43.58597828417408
41.54928197393415,43.5781497310619
41.490771642699364,43.90301166991798
41.52653221161096,43.77864704205065
41.52684757610638,43.68357584549456
41.589538448695976,43.7909109264004
41.34625840483954,43.59122840604004
41.47579822253726,43.64543808114772
41.46882594811427,43.63338148958829
41.68918615735063,43.68343256687631
41.42510135457072,43.568504428376954
41.53620233008993,43.78650613585297
41.38362979996024,43.72427194824024
41.49156208136113,43.71083080403659
41.55534899173873,43.68681627147052
41.36108830574981,43.586127860205515
41.64144523461774,43.77946677256604
41.32989781315642,43.67283219828897
41.48845363894566,43.670397876476756
41.50403089240898,43.67247452297989
41.483998843929335,43.60381012181846
41.407217712010734,43.87491467290995
41.54196697848434,43.65430560282299
41.47972261094956,43.76656682029062
41.69267108164832,43.623192008660766
41.55322584928528,43.63788097366995
41.480885072191406,43.68808759718525
41.46565232449241,43.63190998471513
41.40187553643626,43.64964015021616
41.61764147288688,43.68583053593733
41.520432420994965,43.664823202454315
41.613428393795154,43.77956335885184
41.333835469456545,43.6795777410877
41.40097591166752,43.589346896628946
41.687825237825756,43.78998288208125
41.48614288127766,43.714910694531035
41.47609290347517,43.73064620032602
41.36366862239433,43.86253403644172
41.49286364195904,43.68828915454903
41.37861090571183,43.75898446720473
41.46865316829614,43.65632652506537
41.535793265886845,43.660758102426726
41.26716607305612,43.60722801636676
41.48415486589264,43.695153634158935
41.47806859570692,43.622015180636424
41.520540841466165,43.799974452476114
41.49155757358086,43.77521044745737
41.615389118653795,43.67027977656345
41.48807259549126,43.73437158550535
41.33160251606618,43.68055556015093
41.471454671325965,43.61448301344502
41.589040841103206,43.65508052524255
41.392434377866735,43.764032801803275
41.43659056328287,43.695806112824656
41.52310025937484,43.77505674289198
41.51584876767368,43.802860639533215
41.55838165783453,43.76827825940385
41.49736246987844,43.714946204302265
41.19787922789882,43.637196362018585
41.49960295403845,43.715186711476775
41.494719613938194,43.618445914618825
41.50959243076065,43.87242130479034
41.421526093478406,43.62500036735924
41.41478115814056,43.750107113195924
41.29138209737509,43.83597219111968
41.280317600783185,43.67098328532005
41.34778378680729,43.72345290013722
41.50763648231026,43.61059378969426
41.41218477443079,43.665831686282644
41.56124814984235,43.71874013360666
41.63732683179141,43.61091981128771
41.30367369231908,43.67074893323743
41.356024663286384,43.6997107170066
41.389980683524264,43.71622402084117
41.457025526948144,43.84051944893233
41.41134489452589,43.65168723646475
41.40608132555415,43.752233632973265
41.492330299711774,43.80491403779205
41.486998970415755,43.59883180199837
41.43365548144774,43.64660223771115
41.400855836911674,43.706018154718436
41.30008137810657,43.80017463650022
41.49262676615623,43.88708823067801
41.313970705339656,43.793290130946104
41.485689648770816,43.701787479069765
41.4707626498591,43.68363919428417
41.45851071540975,43.61535136432064
41.59286133379772,43.726221054184194
41.41873936752502,43.79739983227788
41.46857156307528,43.667728756155284
41.40532847387314,43.63540501740514
41.387519367146254,43.65661216512018
41.50624732184075,43.64742010953475
41.396742651517364,43.66518846944887
41.25260158653917,43.615637888713756
41.331818282566154,43.74424176313439
41.20765667270731,43.648295187220285
41.49880213779546,43.85197378786243
41.35586559736511,43.76157543610553
41.3947389129535,43.66845805304391
41.435199400307766,43.61891228690439
41.28761609694129,43.59473863183236
41.41882254310799,43.67401656447625
41.49943897257158,43.56532992452991
41.46850782157056,43.57660567456362
41.41266081769062,43.6146280741205
41.30695824409891,43.573279633205765
41.33823002037494,43.75396811962128
41.458917410799216,43.608932877073485
41.334101114978736,43.566608082275
41.359152599269976,43.64699842491928
41.41082395772815,43.68071593192159
41.41096305691115,43.72028263126101
41.47241240240857,43.69884344023101
41.333152100429565,43.64718308984017
41.39130559273416,43.78786522879892
41.370587096917106,43.66864588552592
41.27218383622129,43.690336623970346
41.43261146157418,43.74246392079762
41.35622304377276,43.664668026019115
41.38429855862644,43.62383559771946
41.35319167798525,43.71781515710208
41.260974101108495,43.68871319780544
41.40414752378241,43.64819522779815
41.299700581365755,43.66129819227724
41.39595417554656,43.70186640291798
41.39720148834404,43.727229973491355
41.312758532122,43.74257222973571
41.40432103432116,43.71414382846988
41.33963609419563,43.6682382493603
41.39167642198493,43.79450259768233
41.36111117715889,43.6539652079952
41.31954821758448,43.69829211064747
41.313582662692816,43.63389647371915
41.40319774076247,43.63616432948988
41.40626234850979,43.71738529935175
41.32413531054349,43.64438094046651
41.304262638813135,43.69377009479367
41.445050989557174,43.73828141421688
41.39497373453882,43.71184129374368
41.31414146602064,43.67021059625003
41.33383893791234,43.647201482130555
41.31068494448755,43.62604286962626
41.32504859752358,43.635777901630014
41.42630432207865,43.70327534116044
41.36881130041214,43.62904256947186
41.27073532163545,43.5899433311151
41.42086087618294,43.67154121277284
41.38817405762653,43.66549885151338
41.416495467822806,43.707386982684234
41.38321747060682,43.71640876726229
41.41339616501278,43.738371412364806
41.34605545912915,43.5907360777563
41.31688540623943,43.58141380061909
41.41182080029015,43.67808783905847
41.36122021395094,43.65358087846211
41.37590798645222,43.656905092755146
41.3660940893689,43.72043429467143
41.349580229069716,43.82285180262157
41.38168462067557,43.75423993991346
41.357452491987,43.721686147913644
41.281593848840544,43.66046149268442
41.33917081471899,43.71904099960717
41.32812110598926,43.70018281742018
41.34659391289784,43.68291940372817
41.34075377036319,43.67293588360962
41.260282963062345,43.675170158853334
41.342418161949965,43.67839662274536
41.32572932501406,43.6984513049223
41.347047902401336,43.68535299447118
41.33704419246855,43.70011989681088
41.24410689935816,43.630546512652415
41.39177937066304,43.74006074545335
41.287430150746005,43.684614276399415
41.30987553174773,43.65135010529538
41.33771462192328,43.725708886068695
41.34800294417731,43.717654171038646
41.27335887404318,43.658334980205616
41.35226461948004,43.694713582797924
41.30579378432089,43.66383138238167
41.36348233896273,43.70798699709834
41.32640067545821,43.701300262188425
41.32131753980014,43.68622476227429
41.32389200570259,43.69206176485334
41.308016821290074,43.691734867436544
41.33589486584143,43.68281051212428
41.33886983335532,43.70692315515207
41.35079246853618,43.69521542836209
41.33277206189483,43.65217076880591
41.35140974050814,43.678668818911724
41.320515835993135,43.6720555753124
41.33581420371968,43.670773896635794
41.26256032827064,43.62040282025629
41.34879797644799,43.670441179859395
41.31137654831393,43.65705351318632
41.31518405636399,43.67950996087522
41.32139320633497,43.672106643112336
41.323821814423894,43.6781920316268
41.30875725999456,43.676455964847484
41.33237737589242,43.70017050601998
41.30745610650541,43.671228165529214
41.35559725232475,43.608205699190805
41.327982963070035,43.63139259936858
41.32753577965935,43.68117389873583
41.32770648165719,43.68198857137135
41.31454370612347,43.66088066295702
41.31398330413942,43.674558320823984
41.318600098846304,43.6811961239698
41.31471604809146,43.68836173354363
41.29906603779601,43.668194039743774
41.34740271616851,43.66483048516877
41.3088049151736,43.66658107845151
41.33255483640422,43.67180540245406
41.29499540992776,43.65588260183529
41.309209999913826,43.660886613690124
41.30850363780874,43.669701635837555
41.29846105169824,43.65748445841731
41.30827954005198,43.66533575374253
41.304908999971005,43.659283605157114
41.307533483821445,43.669182318813945
41.29784196640911,43.66472085276428
41.30138235188792,43.66441837135626
