50.71186433428016,440.547298392471
48.05635653342933,237.57155677980307
51.32909083699434,207.74247706423
51.22845904548126,315.04808590363484
50.9136315921805,9762.278469786352
49.636846238369,865.2209349067844
48.78327341014484,225.32367060135823
47.91294704095994,254.8105749256757
48.88270282817678,225.89986794335502
47.67048766146655,144.99311863524574
47.55875549467797,352.254728823292
49.16010305070405,335.50840319419393
50.15755564746082,11101.341428172831
48.805588087109825,194.26194907694446
48.69911740587532,7167.587412308673
47.99558667804318,1904.6747424067282
51.33073086707376,1751.664618667291
51.07889673663934,221.1007151165787
51.256705558545995,198.6737718743329
48.79228361042533,187.76873988445317
48.848273386776754,261.00972525440915
48.76793798202908,307.63224847949283
46.94538502720581,310.0379033429282
52.630456567400564,245606.50494260204
46.15030318512885,341.5980832430781
50.313249500546874,236.8734807591049
50.49458740506973,265.1975775008299
49.37646022345752,7454.403051259566
55.545983806790105,165.9208184359025
53.228128329447514,307.7058376973989
51.30397977060513,293.32594842326887
50.447968840427784,267.9436590428255
48.63611280481839,875.9625809338628
48.533755529614815,318.46718226403607
47.00368214464279,250.93659688745225
50.28572245967951,200.15525294300548
47.30331581756758,2281.226696403659
48.71918433561141,726.2044471040064
49.60618640461968,256.63176075536376
49.21188439959767,317.56673333109643
49.91387225505046,182.89223504553036
49.79944568594363,291.67732304942854
49.4788125801527,253.77104863828544
47.53835396970103,3034.632227060746
49.64177476272158,216.36973784407792
48.737335519134845,168.0440862160556
47.55581598312952,128.85298443114272
48.709068975705144,186.61184203138157
46.055461116958206,219.58236758806268
48.12214257727504,87.01993081386068
44.96061027963499,458.39548005034425
45.78281843524348,198.87648031906207
45.11099309204943,168.82250353268213
44.77880156289496,183.07161436701307
45.65148766535795,390.9022393664535
44.3584346656508,525.4801460188262
44.00876237376858,747.5096971940021
47.74000678615856,185.49990175208268
46.84669500457567,168.01787360833615
46.72090068062836,127.18358570702222
45.22381029646168,194.05321937677812
45.44051106063837,133.88482989705338
46.811311231148196,148.94113866635124
46.52371965196949,141.33765897116794
46.29180039886961,130.3144760253478
49.416283116591465,148.19093140891317
48.66149747323145,185.17195770326927
46.781894932114454,210.2976487266774
45.91080706459999,171.82094574339536
46.53750473116245,195.69810896503682
47.95479177115045,168.7844577373841
47.572702246451676,174.79476777935514
48.9011939065971,185.34824090089876
49.44229955305161,127.39015822872824
47.47467328495754,116.03923416776317
48.27479655574769,505.2561426010667
50.04945882774252,306.1350906844042
46.85218371614567,126.08978662198903
46.96531575646056,253.79290625513818
46.94033853999918,5801.474533392458
49.091199696815714,144.76524675257352
46.20746507890532,243.41684120528552
46.466102567003,506.4586433220883
47.16579299197457,367.5654234788856
47.010975749585135,496.1938193768871
48.01372262564789,235.62865412965112
48.26560704531398,113.65645812360607
46.58704184235513,960.5759544372559
47.18843978450254,308.38722894143086
45.80903800817666,1659.5417580117985
47.07734842519698,253.53692904783756
44.90867660850248,260.32506938856477
46.248193654263844,313.6610617443007
45.64257665131703,280.30464354127037
44.35840302713377,293.6886327996546
48.30223017130737,163.0978590453766
46.04925988790595,401.762349440127
43.624122662362694,216.75517103136804
44.35630223575128,264.4861836822665
43.714609434369045,248.56159148410876
43.02644681388163,2146.128182547433
44.68756857036707,236.30434040147432
44.16028720509656,269.71267023013564
45.24370269539218,303.8126313637714
45.19443009359855,303.662965661409
45.22008607817259,245.46964938056712
44.00337250169134,124.95736689044504
44.574812264194755,205.24880427487042
43.49729352910666,311.71093669624963
44.19649995009666,237.68723933307493
43.91530571244229,227.95846215072945
43.868360316028784,29334.300183354593
44.201412499360124,239.61846863980196
43.19227005311051,34765.79185267857
44.25082381638683,608.409101194265
42.9934522344958,189.28620165221545
44.00522405362187,233.90321312388596
44.66516963132725,235.3828949259252
44.62440611081409,263.0138218040217
43.99466693979875,251.92739749806267
44.96380176735919,290.55328697087816
43.92316605015581,234.8088050703613
44.08315693865867,239.4486870254789
45.063187152073546,180.31383452123526
44.27574289279917,300.7983308325008
46.29170704665826,130.94157203484554
43.94172255576637,236.91658819451624
43.01810584968553,298.90389515429126
43.56954469580779,365.18384191941243
43.87239701526851,217.76078275028541
44.0444010520499,254.43968880176544
44.98404937228937,624.0389701882187
43.54755477163356,275.03843712320133
43.92190541026312,228.56323025421221
44.91299731341413,207.18851461884927
44.23320595768315,359.0500059517062
44.003906000605376,231.93365129645989
43.16832355549381,1745.4840243592555
43.32813607736242,219.96182555081893
42.53208051783676,213.95727234166495
44.1839468811578,241.3423386982509
44.475559433149044,271.3073331567706
44.66480643629533,385.41872275605493
44.50545063415973,4865.236795230788
45.158810293368546,240.56372593426886
44.45352696405788,227.12506387671647
43.84613874950476,189.87193473307084
44.464164735678,192.85958367951062
44.78509506722139,334.98651724445574
43.85613299523734,256.24156280196445
44.39137800955148,178.0758683777281
43.40401827291815,162.57493524648706
43.619342425604984,192.29955291261479
43.728670171203895,241.58656469717317
43.055408932212714,177.35215851390848
44.387403022892784,257.2321957739032
44.283814491230714,213.19249027602527
43.90333007907883,198.3725907632283
44.885963044568214,257.38460414841467
43.62460196693338,266.93825972353926
43.45133457505079,311.0436009849821
43.40532016547665,238.3126575557553
43.55879235306652,273.9916604465368
44.64511002224334,158.03981331963928
46.388490382310756,219.79098005805696
44.84573275508124,709.6781475081735
45.019770320357416,199252.3829719388
46.17354460433007,99.21298564696798
45.17048671053744,118.31261162733546
45.846151976559504,596.4919911598672
46.203462325217316,147.30353230602887
45.68064275450557,189.24135126910951
45.51330024226644,81.47832245182018
45.61901324983605,136.53065454594943
44.224266883552,192.304097053956
45.9367999280226,106.89340528572092
45.22495800542192,54.093182544319
45.44300390646756,68.44432322285613
44.92387292701109,675.1344000368703
45.89939551248178,1101.3586656220104
47.390652074382224,1337.4534697240713
46.235767797282676,12726.06459263393
47.10605009086668,210.23935352326657
46.225878452699,786.3289369855609
46.413132370046384,3655.999933982382
46.49973300804109,690.881488488645
48.63217736354352,963.9952278915716
48.99762142628507,447.68089115376375
48.466704207390435,2262.1451104611765
46.12837539592313,593.8791359103456
45.33500836909502,761.653317976971
45.80875129215562,434.792116476565
44.755736996658804,579.4825772655254
45.37080087918089,1425.6651767030055
45.22801080712927,1442.7962447185905
45.60699163600898,1530.652056012835
44.115613037675125,1187.5103806476204
43.57169020010603,1625.2196200623805
44.60351235150225,73.03108720815912
44.776173661847146,7491.671820192921
44.24228596668286,198.2277777727161
44.04892484256629,133.00150824383815
45.904960826324775,182.44770013799473
45.65957190933736,311.1857504358097
44.15527378570759,355.4886120971368
43.682059800614645,2979.82367317044
44.56430111864479,1727.1930949931243
44.92256750507069,603.7573581617705
44.523585347756075,186.91745937600427
44.69361082913585,334.20200029198
45.58625873042173,142.17778411078058
44.90389045236078,373.08491642986024
46.058717829790226,369.32366407350924
45.590385063930796,216.56180803629817
45.266944512486994,425.35389505113875
46.590437120297686,201.97723558241006
45.92292456836993,306.5547516710904
46.51205874640747,154.10271460426097
45.02291255405275,217.00334975731616
45.28003104853695,277.98403357121407
44.62782893789454,180.62681252311688
44.5719142705773,260.7578419945678
44.66096439468526,637.1602106483615
44.908977770495156,182.11730362931075
46.165107347213905,202.27117405375657
45.10353887505534,165.79513633981043
46.67472686921157,189.62722204899302
44.88921450546646,216.62605316176706
44.602467998153365,295.9353447130748
43.91913339472822,326.5928287603417
42.86817005957509,959.005383222687
43.16587573818929,247.9448929708831
43.94647941975301,167.60913440023492
45.135216935679296,354.0199420987343
44.80899613051845,245.18027720645983
43.40122832935351,222.60419281404845
44.628389626208545,208.5798892196344
44.016406151774135,145.1629232099774
45.09298116269868,218.9653552551659
45.17321808642849,570.4318287323932
44.77788765498676,163.80118280253848
45.55187833708822,132.5375052581028
45.88435179940966,175.58249519248398
44.865661926862536,132.42732881465736
45.80765482870859,140.4810045081742
44.13674772147322,183.78867840037054
45.344373125823196,159.5622163694732
44.031677145025625,168.78503578110616
43.9270550612679,215.15341534055008
44.37664021208102,197.06378303741923
44.32885789692326,142.0358142220244
44.385382290330085,208.6175065770441
43.014140125758956,553.9811399773675
43.564955027143576,240.99056733384424
44.26078271931501,172.45092684851616
43.77693006191712,222.53837522726306
42.48139642566573,168.969085467105
43.99240476614654,158.62662883011663
43.71879078935009,399.2140445462903
42.92198024016459,174.2314518842162
43.05181698099559,163.74636316953266
43.06794396707001,241.74777019753748
43.62554836355264,179.53990363953065
44.00535709273408,183.02605238374397
43.77048082762228,204.00526640366536
43.26192904349374,189.18360277341336
44.72794399949,215.35912883524992
43.15368401007025,122.53541070831065
43.703081951154296,182.05288323820855
44.173340697930996,157.7742934993335
43.60585230568514,182.25708756033256
43.00057299286936,208.87809448339502
44.16254485213694,204.66690636836753
43.76301768263219,241.45435504037508
43.74253002372255,182.7726208847396
42.97713828737233,208.57824375921365
43.18646698813329,192.15637377162977
42.75889268765847,216.50342556955863
43.21396918068634,205.92697240032103
42.76785363225055,216.43668053120766
43.194749928872895,174.04834696103114
43.34527414809737,154.0205113498532
43.20708477278246,239.62295942647117
44.17259304208317,241.94767026755275
44.441868490219534,214.580554710359
43.106455034223096,176.64417321219736
43.664113939759986,283.86310818730567
43.711726129321455,150.5278175339407
43.48492808413536,244.9365711887272
42.904110875965536,174.2153692394495
43.13463942076663,169.95422378790622
42.41461764393543,210.52213175427548
43.23294155044888,423.8109851491695
43.32552081621032,178.84101483773213
42.39311303746426,165.36532421501315
42.44384970660601,164.02363206177702
43.83790095316039,127.36879684000598
43.222654037420206,149.30912636615793
44.009449019400094,191.35976921538918
45.23497495056983,168.02093850441125
43.35566063078018,120.24556026288441
44.280216974087324,108.11510885248379
45.21020681096067,204.09661055219416
44.5446068514757,51.48478109252696
44.10950016975403,130.93073030971752
43.68211178532858,136.18815968444153
45.31109659368051,149.35542452578642
44.037149525938574,154.2235074566335
42.66228453621344,110.88667988533876
43.643198417406886,119.31418277703378
44.0579371693167,162.85535327634034
43.331007846503844,127.12143698456336
43.679771758183016,171.46284760534763
44.78647144703078,165.215990960598
44.74013348557483,215.53800498770207
43.696427200222686,121.75045818698649
43.260957556613754,190.914701291493
43.08983175178673,140.84206732256072
43.546548467533874,144.2046159895099
43.50920624816659,200.48284993609604
43.469464905026555,220.18547455631958
43.36728484841066,177.483530487333
43.77235639024892,126.22224178119582
43.16192034703333,186.806986497373
43.05345094047658,136.08822776833358
42.7433161374329,177.01105099064964
42.622463665255566,323.09661322223894
43.12479804176956,264.76386910068743
43.693333866210274,181.44522133652046
44.09758521309111,178.4143544484158
43.55680110894315,221.53921811677972
42.74220320379949,212.40916337650648
42.269658884335676,163.75697437962708
43.09775630755785,162.9634882017058
42.5369058627502,134.38805294378983
43.41723968870795,247.60173135874223
42.926040425210346,139.74264147748448
43.1435497512382,151.11172828732097
43.55110491761203,270.9902319155481
43.438210197017284,303.9010657728935
43.583002121174665,157.08892054795
43.05058906533747,175.8845591715404
43.68843317903474,205.53306775190393
43.45479413169278,225.13991997862348
43.37928391838896,162.26776285804047
42.358183988808904,155.30520519918326
42.49964436634633,155.56210042498245
42.445827510326836,193.25866507997318
42.75553245988043,155.7649122324525
42.560828691945524,172.92121926102104
43.40280234419752,312.45168679830977
42.48786098074339,129.66606968702104
42.36655682032288,135.4488694725596
42.24811431377862,169.54733373437608
42.708175085837055,409.5108776481784
43.497933713393344,158.74591409323776
43.28119577184833,187.51025585275218
42.21366681331486,167.03417044391438
43.32910905050734,187.42478588040993
42.8403794305116,914.1139544662165
42.159887391250784,170.84776380354043
43.13520593050568,256.895064464029
43.15737788379192,231.27835134584078
42.407215632288924,295.88629973178007
42.92624043329294,252.01460142524874
42.867195670812904,164.78495801589926
42.84276197353285,4327.674662687341
44.29157070267237,619.9076517990658
43.68844912831563,464.9526786001361
44.01640716558596,559.234443027146
43.24402755631388,709.7265281482619
44.35461157910754,221.98964014831856
44.201099174294626,442.04244556232373
44.805055440999425,224.0826116094784
43.68761717567118,4513.644708127392
44.82317180202686,1529.0003507964466
43.87087074984079,350.9462933832285
44.562478921489166,396.6155383976138
43.22767839003782,67.63497402199677
44.70429198065175,375.846910934059
45.13057020711945,387.93137196132113
43.988968227881735,306.8546367518756
44.141446437748534,197.3915674394491
44.88850365741842,289.940958738327
44.52314375978472,185.47289763178145
45.4309100672944,201.3196239556585
44.24537295217258,57977.685108418365
43.79513236584373,110.82373731172815
44.29058350331125,132.41333995166482
44.081898380151806,107.975501548879
43.77462544195154,209.83282064904972
42.911108965627456,152.33531590018953
42.657180617134046,190.04649595338472
43.89893427527347,244.44093975728873
42.68282305773724,90.6329574074064
43.660648468696294,345.6367713675207
43.43806244764896,123.85228153637478
43.67444671112877,420.96354476773007
45.40117474522627,130.87426407726443
44.27741992975066,122.03793893355343
43.35151190871176,142.7564896758722
43.15219396262371,137.55132577857194
43.49025504138811,129.19044902373332
44.00424368413091,3980.931298080756
45.33306525298424,805.9418440047575
44.641375020579325,734.9694567091611
44.735192333905935,508.107977395155
44.80317693729772,199.45275499382797
44.79131405390466,139.61293170038536
44.706995402640004,209.35439516573535
43.89182406810432,164.78755928788866
43.56969067661358,147.29052784734841
45.27912554769071,240.48397153251025
45.174288634729415,410.6944622932648
45.30309780368327,287.9180653362858
44.74379481077384,418.6679875373232
46.30028878104793,318.9770681566122
44.25598833878616,426.8209849206769
45.73278974275441,323.0061225453202
44.95133780181827,279.0244373058786
44.160236044681014,142.25476770863241
44.38991275722801,357.2227191827735
45.024013022581734,117.19851182978981
45.02194755584344,127.6822725361099
43.47717092396503,148.63890354304897
43.74495180436478,5618.387139768017
45.12958768315585,63.654486675651704
43.48008430646887,140.35223914895738
42.38333129537045,3624.4638310646524
42.93457313272079,184.41077386603064
44.976109005063584,209.2067301042226
44.99152575401378,181.49493663165035
44.29123173742573,51265.60192123725
43.568279223799074,382.38157092551796
43.95245002707797,209.69935921533983
43.88775020080386,159.12823727179546
43.89344505765053,207.5201249487546
44.47148857311385,144.96166308315432
44.15637060215799,208.1272654119803
43.237597125904735,176406.4732142857
42.89786220938538,91.92610615035709
44.705806444611966,177.13411923665174
45.20738391730444,220.56555306668184
46.110412913701694,165.42590469243575
44.13755434056884,130.44626772479742
43.7018118133414,179.59195761777917
44.37271972211841,815.6813355270697
44.02824353224016,383.85095020277157
44.880511392876905,29852.183713329083
44.62564763002393,56012.86730707908
43.993580242664116,285.926198094475
43.42237181638012,210.38007716743314
44.45318187613012,120.19376171243434
43.704706639122804,3507.239280233578
43.443564272548414,159.49006531919753
45.95786997742266,107.25959323346615
45.472010195141095,132.66500775181518
43.70803503420009,1049.7320099363521
44.1459400778967,74.4621414128615
44.53211952830126,281.2660785232271
44.64007581004904,275.40571675981795
43.07434662508553,385.0735272388069
43.78680898453731,159.90806818008423
43.57395384009537,568.7367357623821
43.08534287029014,103337.75143494898
43.41817335148804,187.16905236244202
43.491981513858896,109.42263144984537
44.278781507204684,61.18514446336396
43.35516471888675,171.3227816613353
43.54716973710867,193.98722954915493
44.168066665420774,309.6851995818469
43.96082384227852,153.3197735359474
43.88806245085875,186.81443768009848
43.325145061331234,193.6540765810986
44.841013732112025,185.89495341266905
43.232257928723044,332.53277342660084
41.995011100647815,61.18583900344615
42.622797162387414,279.04290284915845
42.84337923768075,168.40813472867012
43.71287411670492,228.75483906998926
43.445083206935784,222.9278134861771
43.86880819290153,400.17886414819833
44.816013783026165,162.2750360527817
42.893187122440885,333.9260703884825
43.5353642282618,131.73073428261037
44.174590396075146,94.80648808576623
43.13767090050615,340.49796120001344
43.05431806801379,161.44682497151044
43.75545399947185,434.271673630695
43.67689187440779,109.22807418387764
42.89248090646067,261.51236051442675
43.38148150927034,56.58707999696537
42.96809516856649,368.18083728089624
42.6013273028978,317.92185098297745
42.75166563561548,319.00212054349936
43.391482662778266,145.20692385946
42.587185413102084,263.84664422638565
44.189688719918486,250.48207246040812
43.4107333000364,356.54729605694206
45.15521609859296,354.904004311075
43.428434927087864,7596.304876833546
44.17903305907968,319.49310147032446
44.18156955332173,82.22808318843647
43.5009855299541,153.57758473011913
42.40590488019853,266.5347210241824
43.7958653781701,339.6698844676115
43.07145939856806,124.77307723705866
42.767377724783024,354.2073455343441
43.06307854333067,312.94539420458733
42.8968230760912,1858.2182399204798
43.4331586263541,290.0757893542854
42.71946077437008,310.46667476576204
42.43386159593651,164.34849846363068
42.326897276810456,316.5423092355534
42.873183305906956,303.30429501436197
42.52162918469382,360.51486462962873
42.715333265876865,305.10909968006365
42.373113680718646,206.62875242135962
43.548139402203944,378.05814579554965
43.18313412429196,117.87605786810116
42.1197394320639,199.18248090938647
42.92069572439158,208.80223501945028
43.159781997174136,364.59501410503776
42.68643334658286,273.0289636047519
42.32470199980298,372.82273903671575
42.87348996032396,361.310184011654
43.490444961863915,218.19112436625423
42.90674603011787,118.64100136805554
43.276687199623346,326.75230559524226
42.913246935625985,315.8332814586406
42.75064565991153,94.2435076698965
43.11165732937945,209.66076429279482
43.37411916792621,201.09597453779105
43.46794278854516,184.4867360506739
44.573125317064736,213.19683902117671
42.84067662172543,257.93642939353475
43.96018314268321,200.4575734600729
43.84266612254973,158.65037877948916
43.69278526231337,222.82386789273244
43.48335447907448,198.64155979302464
43.06762759252374,147.07644016888676
43.41357717124952,149.98262182972869
44.044070628648896,249.84318617412023
42.99677131027173,138.2849148292931
42.8784383373162,320.12979779924666
43.45562766512111,324.2300910171197
43.28443025086803,213.7515025820051
43.42400176676602,200.11165911810738
43.60786020190552,206.78855800628662
43.90981288470261,153.94639796383527
43.535899227368496,208.6893322638103
44.50748089914321,171.46839237152312
43.68835233415371,152.8653091557172
43.62800550131582,187.79783797203277
42.8409101653209,132.52515964400098
43.025434142823116,138.92116452723133
43.078108338543984,210.6667149358866
43.75851778137958,113.72773276847236
42.605287917614305,85.83129283884654
43.545188050065306,198.20553821446944
43.20439857924845,196.1605490397434
42.86556695377404,188.4397018651041
42.941195146600556,215.92428225887065
42.715564311578355,164.0694718087206
43.0506979298622,224.22969794273376
43.73486403765045,167.62675482886178
44.735467312379356,260.6908877333816
44.267031427356265,236.59065106450294
42.57661535821874,270.20496999001017
43.350882052856655,300.0129110764484
43.666104251464134,151.39617969065296
44.11803972023381,201.09463374468746
42.96244289145578,269.7293882369995
43.00264630910594,242.70205805009726
43.41116680358067,346.4970585570043
43.36124959416773,193.0325992758177
42.62804037911073,236.13669717068575
43.965001085347296,213.05418538195747
42.975729641020486,179.82545756320565
43.39642935347093,163.88518478326043
42.88275561355159,239.3931826790985
42.967033262215885,280.5058027189605
44.7376735856326,243.4141445901929
42.49268560919621,260.09839557141675
43.22545625269413,254.12894449428637
42.8310042277911,120.96530636491217
42.949108880893405,199.24835255194682
43.39320637951789,164.45602084179313
43.26305402326487,155.30094040170007
43.250539988949285,136.71092789024215
43.13293768298761,221.93096494917967
43.68633784733399,131.1901802359795
43.28018805734328,324.8346521416489
42.77428365081054,79.68395073699517
42.63573429436634,100.3731393589049
43.20070687592943,166.85482305166673
43.478076667564125,107.46390416914103
42.626130449960286,97.15985903326346
42.1688326311513,163.82995779660283
42.094207586385764,174.91076081504627
42.781923418181876,128.10475413653316
42.687188206162034,115.4654291308656
43.294610669976755,171.60573591991346
42.228244810088,157.6750006554078
43.3611945124726,208.80233108510777
43.22014117410281,198.6543437932827
43.06566081653063,160.21893864018577
43.05225318974885,171.79875744118982
42.80691423722915,132.5670343038379
43.14571062718086,210.83910048737818
41.959287843118645,102.4496606040974
42.33643732942156,91.08728671682124
41.93479150500848,116.45381974930666
42.21175918206668,148.96323854825934
42.78665328360523,214.2994991613894
42.64600283362918,207.26908674045484
43.06545876196822,201.4568827821284
42.663628303689705,138.53383973240852
42.21782675963062,137.99018466776732
43.44979847571069,220.36347634208445
43.38091987240132,223.99389649410637
43.32454558317746,160.60661234174455
43.03525673440809,186.988145721202
42.96500298109662,142.80353913501818
43.543644262998725,128.93787481833476
42.8907630983526,93.47735902727867
43.174655693967374,156.56083026224252
42.96505357935016,152.581241252471
43.433939516791746,183.14685312582523
43.33062592304834,144.77984899312867
42.85360544026469,85.61561889794407
43.66344560129451,171.67926949140977
43.01177877963712,101.66174121535555
43.79457324218257,101.9084948970347
43.58280996846851,182.99461627553922
43.68084264747408,95.8232436992076
44.63029949821884,74.55995657979226
43.702032055731955,111.10692684869377
44.144970004300504,220.1176196726001
43.74865974856619,262.5190726859229
44.235814086726535,116.89937076276662
44.53117442895132,110.7730884673644
43.66465039285777,146.17717064643392
43.306426769338955,172.38618421554565
44.09807615062058,147.44369139415878
42.612350430753494,244.99616210314693
44.89338936043682,127.94471264372066
42.77901243108252,150.72471053837512
42.80978110311541,261.0975777762277
42.8572361714529,122.5230415426955
42.987127899419455,80.63873057706016
42.85182062586553,245.82838891477002
43.0467976403362,101.88796036279932
42.596632023252745,77.63554946667686
43.5465793290662,123.95250305837514
43.35541135012285,82.1511291881301
43.42308363962816,85.18225579792444
44.06585025933891,107.69450350196995
43.60423592429508,237.64157660153447
43.43778736837979,118.63506033955788
43.685976045218084,224.20940571658466
43.951245743100976,87.85485740462128
43.72638747678406,73.6683097843613
43.352293364732205,76.33558811703507
43.229416666136125,116.86011694280468
43.27398715775322,88.7537181776169
43.4042980445556,4302.647052375638
43.530973407681344,245.39283681645685
43.422091200072344,117.65503270772038
44.065407916848784,125.42514366033126
44.398326928730896,84.87877253366976
43.27369344420969,108.00433540344238
43.39435513705814,93.79390627449872
43.60226143352297,127.90892850622839
43.40543394432062,131.4719086812467
43.3552890674807,149.64249914762925
43.38599296656139,84.04812276332962
42.53653168388063,182.15484777092934
43.22176014294665,190.84370893544082
43.131898627160915,149.20389704353042
42.75305211825694,312.4953911839699
42.4737325502776,213.74930760081932
42.79233126026146,307.9797134204787
44.071444742752675,202.30652802817676
43.616015159304936,223.4198487534815
42.70939286215181,233.52437155587333
43.092462569655964,169.20543101369117
43.72315800714272,293.5502456159008
42.86025464996734,196.5195144816321
43.119324635766624,88.7188374013925
43.01276181842704,151.03379182183014
42.72915221868073,302.8428443986542
43.04435680655342,195.3105730888795
43.423427174555314,257.57050508260727
43.35630658483977,329.5513870375497
43.26476488619244,261.55087845666066
42.78636882923268,305.8611144046394
42.991499356578174,396.5569741385324
43.32889591374507,282.09697838218847
43.00962037711712,178.2470764006887
42.2158684376318,249.56292134888318
42.47565129768498,221.41457757901173
43.36602688418038,100.66315949693018
42.815907182259956,181.36570588849028
42.83725168967993,236.53067059419593
42.33852104562909,239.33166724808362
43.06534538345738,326.5271525480309
42.397311246600644,292.8371805658146
43.34750980376664,173.12231274891872
43.332964600769195,107.78624039280172
42.27930523677804,164.4372838540953
42.47636654305047,251.6704452475723
42.82049750795024,178.41081259323627
43.09623088625808,94.4359493641829
43.074487148211986,224.30025059349683
43.05279882153256,141.39312055965468
43.081068161261264,209.01318494115043
42.25076890257241,179.65408056609485
42.77961141931067,243.69394057137626
42.61716366090156,283.78921826031745
