45.67603952833481,152.5361446501041
44.78423886285621,498.44343224350285
44.58904321262396,309.29378003490217
44.60351226783725,171.2560876559238
43.42846314672328,341.592532605541
46.05466325807541,375.6659491208135
45.4107236488369,115.34600833484104
45.51350619532596,101.2543880406159
45.07757651686935,487.96444398043104
49.84406143418807,3291.876435844266
49.02235421846653,6058.929686877193
49.99550678584806,583.7326506984477
44.771029461465425,406.85382298060824
44.02896330527495,325.4359249192841
45.61335712351086,346.841834243463
45.27379652640829,429.38912395555144
44.408484878804266,261.98258312381046
44.33528927387253,462.61865966174065
44.60669199405369,108899.77047121768
55.95889315938774,2217.5592599985553
53.2656983219344,176.19854960879502
50.16845823873886,451.68331860522835
49.30645071144756,534.3296509956826
48.28284913731565,299.40155268445307
47.29851456032174,127.40755742210514
45.82353542174187,416.58638662221483
44.13614250695759,383.8399332007583
45.118065961323786,90.95097688022925
45.88811385429834,55.50172211685959
47.41600545105616,497.3899251198282
45.89426358647188,261.4859773285535
44.591429335156775,201.87348870355257
44.62880307918898,367.8085811381437
43.77222362038112,48.84634123954504
43.96906096957348,493.0979782415896
43.628564630964554,515.4956675938198
43.38734084343012,518.2425062218491
43.66349191190544,489.777231644611
43.056220456168035,490.0761067915936
43.87494450531148,428.7199939027125
42.9193273370712,376.5043195607711
43.11099309652168,281.87173132993735
42.43888161357114,518.5876604975487
42.90735081549006,483.03716714041576
43.82898866952341,375.1986435870735
43.98178250599524,538.4454485834862
42.728085762620125,496.97664330930127
42.71789722962931,437.12236474484814
42.62284447079807,436.49188193496394
42.89399517702455,529.9741927166374
42.0794852956806,113.86795243316767
42.76696123757505,15352.850286989797
43.413009732466854,520.0669613273776
42.59103256292727,286.7231019467724
46.23520678921221,1442.6264941157126
48.210247823200156,637.6961091683835
53.89935228709574,6011923.724489796
48.881666690310986,138.15848807412752
49.714317691594474,356.3477483829673
50.65105129950139,122.46803942626836
50.32147614062213,551.407217609639
50.57510358774095,60081.116430165814
50.31684367956253,1346.9777290188536
48.81257664324599,146405.7579719388
51.25388473108658,290.6014421545729
50.80201859500064,94.54151720720894
48.982030819383084,149.10379392516856
50.55293175319298,254.32102107028572
50.035165991120294,976.2851349188358
50.188751823660155,3650.948917311065
48.44845050802671,2192.846913240394
48.07399545626127,214.62931491039237
47.119395877628335,122314.50924744898
49.09211206205884,247.73918012940155
45.79033794519069,192.5318513713321
43.53787071049442,453.1150701094647
44.379030134029314,22305.560546875
44.70322790157673,256.1521942372225
44.208780062790495,172.7380484512874
43.00591572316537,354.4768235805083
44.81652750394106,169.941773562407
44.70180351777171,1904.371411732265
43.361688442471156,245.77027118327666
47.05314759287798,98086.50932716837
49.11842482229207,159.8229040394024
50.269036933227824,226.12254523501105
50.834698089350866,213.92177708051642
47.57695936711355,174.9493519104257
45.596645484272855,656.0481717635174
49.582375592693666,249.96200569551817
46.215750869177995,374.174198656666
44.404095988144974,205.90376155108822
45.00893822942039,6321.475521165497
43.68637626236578,190.1681940002101
43.63736917478143,138.58141241359468
43.61767374732238,117.02130496501923
43.383536586664036,292.2171727783826
42.87229321279954,61.37937204509365
42.51634481054461,110.0508360120715
43.12398275897615,98.11632961034775
43.47793244478194,150.083665090404
43.95924388443145,2753.960403130979
43.309903450243624,118.40061398367493
43.42070129798728,288.8608697482518
42.41094168225163,165.4982688965238
42.86615443686416,212.79806071884778
43.886808148950415,116.86854107160957
43.95064437075127,172.9548464843205
42.97749512003661,144.11230878440702
43.696181744982944,905.1092781144746
42.63146186508191,411.09968371293985
43.03259054382033,1042.7199706155427
44.74771561510718,410.88398707642847
44.624637162040784,164.17085368049388
44.73656704917426,161.86693663743077
44.43400949128876,227.67457606841106
44.20669474712505,328.3961729322161
43.92756188983909,383.0352412437906
43.75416191056428,376.049321816892
45.44492804572119,1206.5379514791528
45.4178162385373,1827.8617908711335
45.88341863575186,355.427682983632
44.381701769409915,3114.0189976594884
44.70409974652327,564.4422511373248
44.4603890959378,259.73491404007893
44.13796864416793,390.2434296948569
45.07504950612213,292.17546608496684
43.64455681435388,344.19495068520916
45.45639023447402,276.76235468655216
46.82574402402948,397.585252109839
44.727182075038726,194.01523125901514
46.279081963849556,208.32032169857803
44.5299511355292,1020.4145489420209
45.780919732549734,309.6529124221023
44.379410385371855,351.01947138260823
45.6438231629963,2286.0376355112817
45.103139404708514,588.7973316737583
46.586514532237786,235.2408407269692
46.197613552108045,374.2556400688327
45.521670548280994,766.9642222024956
44.38921353758799,201.63092958197302
43.978881907778984,316.86468202240616
44.86654814849887,1055.4011226074429
46.25393339738459,188.8896059746645
43.653204489328054,1211.4710090014398
43.98945547180253,2141.812255859375
44.54534411180103,270.3668922867094
43.65566457212352,399.95241703184286
42.98494597532969,262.42237513405934
43.88706904520325,395.00142336621576
45.12268027550473,489.67722679644214
44.22435254429968,209.07108412956705
46.09713261186753,418.24075546191665
43.23991237693058,943.4516532015132
44.32086743234323,333.76701586404624
46.20837074883596,1101.3897499551579
45.102093869346845,742.2993295825257
45.00112555079914,1019.2014862371951
44.40492281552742,387.7633540131608
43.68114088725484,154.49638957393412
44.680624339321575,882.6704574336811
44.045782803651775,893.6273611419055
43.84489391655643,1192.0217801405458
43.691984244775725,475.0730719128434
44.55202207212856,1306.6256779261998
44.55975316065253,503.5429778196374
44.92254273760659,225.37873396581534
45.392570252429174,535.357126403828
43.456998864200685,1205.204362246455
45.46478129857449,1525.2423371684795
43.43385001599294,501.14588651851733
44.22595590958669,171.24049532170199
43.2706529794601,146.3539729969842
42.92228499683878,561.352018220084
42.66537260915013,184.31576346621222
43.38524463187575,964.971054670762
43.83808168338607,538.0194996996802
42.7751149425383,175.24825326155644
43.238372101019095,98.71275533583699
44.09378193375937,246.4446080930683
43.66383514820692,1067.1229377279476
43.20255988746368,1141.30837421028
43.205423290397626,191.11733376128333
43.859599675031646,394.35655090152
43.31407245354653,694.1385970936745
42.8703166793361,91.30800227486357
43.907866137361545,392.87665043071826
43.31652964584025,286.07433954550294
42.73588720241878,845.2891541938393
43.753234630581446,90.9441825005473
43.24576084220206,460.7507911652935
43.56672876836354,469.4159416373895
43.487524749177105,261.3358463176659
42.95764866177264,441.43869117084813
43.39623820743646,627.3169518551048
44.64661413170207,1066.7195430677764
45.35404637010618,2127.098247605927
45.151439369239846,2863.4548090720664
43.74139054382213,940.1585549335091
43.44799998247494,409.98288771426496
45.83532401778537,4652.772348832111
44.66420761698031,479.8368540369734
45.30122377823368,893.6234631149136
43.94096237366798,914.1437406734544
45.59387093021191,23650.879035794005
44.13645328828259,207.04448669783923
45.839958582464774,1634.7614700940192
44.3325603356535,837.5609747341701
44.32021108597022,226.87836883992566
44.03365120930671,420.2979163880251
45.77132031226847,228.17814486367362
47.0745895385176,410.8402118536891
45.86933075138968,78.3354634861937
45.382645046849895,472.35872419513004
47.32840226756202,1955.632300240653
46.85543095364234,61181.1659757653
45.556399739431846,228.87412455617164
48.19765612731853,187.60289197795245
47.12320884835751,9632.71769122688
46.88480859835029,523.1218349751161
46.06910034947069,2254.744934860541
43.97515687627163,3630.686659209582
45.66620831780545,1405.5306237863035
44.69481382986214,686.8711689734946
44.33777973725726,10844.80764708227
45.976750153006265,225.63620088538346
46.74096502392704,4526.99597105688
45.00145874474088,1269.2198751605288
44.65234710090576,1298.024025858665
44.63524296641883,13514.475117586097
44.102422327343504,1188.7927777037328
44.87075176978624,4712.941774952168
44.04889501176422,113.30108747676927
43.82952287945406,263.98323987941353
42.58836243337789,462.73328484807695
44.20992096718091,948.5997003438522
43.86604635328016,169.69783360647912
45.04330561890494,972.0809451998497
43.45177805235093,254.0143768325144
44.15928371296304,10347.587203045281
45.26435290109533,775.2317498190974
43.563005113871924,2735.9539327816087
42.26782113656587,552.9525690662617
43.41728712934263,194.31951240860687
44.16086023339899,291.0662103532528
44.36759794888825,1270.8070042279303
44.166174425713784,373.69574746307063
44.353900757443995,157.30097637006216
42.49340984200533,454.80224945107284
42.84795459892808,64772.14740114796
42.43368643338615,86.98527589987735
42.99908375298536,329.4519637652806
43.22015484393899,85.57020819673733
42.82984885823405,143.8965254565891
43.305148001032315,82.17426343718354
43.18389037796945,330.1295241628374
42.83409853304331,4132.726657166773
43.8342728656675,441.6723591162234
43.642553939969346,61615.01789700255
44.03144840551195,1451.6557820378518
43.32651078463609,26931.334323182396
44.25264214085341,433.0317094763931
44.72532233707119,15727.359444754464
44.6642867201894,3052.743379476119
44.3105032266252,286.7931085192427
44.867475615759616,3820.8776623472877
45.893122434266395,183.48991314458604
45.878699139250905,421.2201190676008
48.29457720963815,1512.8703053532815
44.74215625691802,318.8102731704712
44.795002142122044,1269.4590011908083
43.80091418641813,177.6735884398222
43.72551967669397,970.3188677417988
43.351209211547406,128.9727802884822
43.41772708130494,323.58084257038274
47.17907624979091,98.88178126787653
46.25247659961459,248.49699806748907
46.52293083129396,4375.812574736926
45.90844701615068,31818.97136080995
44.543555984409146,164.7710150845197
43.581964463376146,202.8467805799173
43.694152332152484,862.3877711101454
42.57166681760782,2231.9550491644413
43.570804482466265,325.9955262888451
42.692961577311785,150.86846704385718
43.27920624371624,165.16951867998864
44.28835500168851,545.7283717758802
43.54192198493243,524.2066907104181
43.48454008593151,168.7023391395199
44.76145114146986,346.92033566990676
44.03981497480343,17271.080117984693
43.77886491947561,584.4433817668837
44.21040073564302,1231.1295843854243
45.38612683272729,297.67133412069205
42.79071299755996,2090.0843856188717
43.6739254820471,745.828523949701
43.13966958555316,297.5024091053982
43.282901930112494,2435.221112932478
44.91437775110719,329.3353947425375
43.62970718868924,1661.7210724499762
43.30792427181931,102.97815890368834
44.643440759480285,938.960204027137
42.952000085373875,758.6961682013103
43.22129572965062,576.8966476673983
44.378046848136805,193.2798481620088
44.32632334295322,514.3163764525433
44.80728369633433,297.4658836831852
43.73131469346935,3482.97256905692
43.70712913895361,754.2200467635174
43.65081121899458,518.7126557294812
43.880167225806346,2354.0908234265385
45.47931120664091,176.77124298348718
44.4063636513277,71.77730665219073
45.01742470439519,3179.1477478961556
43.94044908394949,1023.2038644965814
45.28662604763438,795.8255953265697
45.44989522196362,46183.11601163903
44.753469688245744,506.84287360979584
44.768994485201745,908.0865863488644
45.973666174981936,595.8196853782449
46.38380079443113,501.05754305391895
44.660153172986334,1874.2497124477309
44.39624598243608,57343.173070790814
43.87034520278488,1443.6455075400215
44.41161026581075,1789.3866114908335
45.46275476964802,2871.9482389007294
45.45484086675129,662.8619539869227
44.83844819289334,1592.3326609086016
43.60760732868622,126087.82653061225
44.359659230486415,265.2007933246846
44.29353864532854,719.3995216330703
44.27517373945521,158.7630276001838
45.55221620424726,103.94092117280377
44.97492707886235,1056.5275731378672
44.080961598885054,1267.0038512482936
43.8351167672686,95082.4289700255
45.079084923393346,438464.6878188776
45.43807192500752,1139.8938724751374
44.7297086434672,399.88908727710344
44.692604052433374,1482687.6964285714
44.197073103976585,1966.9051177355707
45.32290766497605,173.50096687492058
45.656665639459405,1348.2521502825678
45.0455344845071,6698.9054067183515
44.38368040036367,792.7951408235394
45.31459790542317,1033.3758243444015
45.653166463063364,461.02851108628874
45.75348594624877,3598.713570108219
45.16697213131016,453.2587967270187
45.54931055980652,51698.94264190051
45.57763457720764,82.2275116101658
46.61122066547588,642262.9674744898
45.42360275774471,295.3344378860629
44.032827754977184,117101.78938137754
45.49843715253333,585.3992325992
45.30522109994886,1138.9173412712253
45.55077215405907,171.56538249278555
44.40128807012244,15767.735192123724
44.82859442964443,931.0846549734778
44.52067358211833,368.8392655995427
43.87600012042704,1059.9354815969662
45.02742455143239,537.0816324924936
43.997869637581886,301673.0762117347
43.24701917547694,6993.886928013393
44.73535941577354,158.90173424628316
44.54930804344905,772.1192527693145
44.706440305239774,94.38314800238123
43.79815583883536,25894.675621811224
44.620093638360466,828.675752600845
43.43530357515827,2089.1021424896862
43.022832340079134,5767.6955765704715
44.17030529932882,6039.896295041454
44.9510638437128,3179.575876664142
44.73740898100314,1235.845568987788
45.27219773627732,719.9360019917391
46.17868399483034,3234.0729307836414
44.38557897409184,431.7051151917905
46.582039198646676,133.2849358928447
45.01567012790976,2602.421452580666
44.649204686988206,112.69798615392374
45.59497572431914,548.3150387783439
44.1174886057327,1800.6911504706559
45.45228118176357,911.3670590069829
44.17765363932874,1408.375783998139
44.073156350067016,359.30020462250224
43.662550174870255,268.0415690237162
44.060796983092835,360.44831686603777
45.42709227806697,1649.707875699413
44.27599074175798,392.1822986286514
44.58637747102885,210.11777738892303
43.801947197171536,978.2359061338464
45.06707096105563,4795.837805923151
44.906993109261855,487.3273886758454
44.09035367357853,879.749092763784
42.99306626087424,373.67556084662067
43.04079244203038,152.813118321555
43.352800282420134,517.9448813613581
44.34805519774194,287.35182355374707
45.00314564177217,297.5185920754258
44.41125239501559,1918188.025510204
42.70129833846219,422.3522438990826
43.24676652142295,110.85226797206062
42.84628781800944,840.3382752476906
43.040185698490035,277.601204452466
43.15993136068566,751.2979853493827
43.37000389056492,710068.8303571428
43.204901206615176,243.8295397320572
42.79349332675814,715.0630459104266
43.47133576713912,41386.610132334186
43.312447025539356,810.3044612650968
43.18224821596539,318.6839561851657
43.05088024610347,741.9627224669165
43.54489115972933,87.5169756120565
43.005090892245924,1317.9157595731774
42.73661976441798,241.2936724181078
42.94122025029945,1262.4689672453976
42.34869801697213,328.63827943923525
42.75611087049941,230.21217893824286
41.85107952303528,113.90122352814188
43.2264952628206,194.6496160662904
42.768219519634926,334.0058364527566
42.29970420364143,82.26689926945433
42.180402943238825,115.5746662227475
42.5597695493131,189000.28013392858
42.1209748548433,136.2027795661469
42.32506433445223,86.27965519257954
42.66271824936833,88.59140501216966
43.63749146347302,5291.950337312659
43.18034085104216,142.16834539296676
43.714891278016346,79.10543257606273
42.48180577275968,85.52286353631287
42.49024357386981,144.42520293441353
41.83872898077618,206.61731685910905
42.76390260803402,1310.5931763940928
42.54097583056409,477.0912592751639
42.709782927781156,2079.787086019711
42.492214689690186,2622.999032156808
42.032678665510005,624.407429763249
42.631640939184706,364.0990934663889
43.46771929274393,636.1237401183771
43.10786282722178,69481.08952487246
43.35148721220659,298.4672645744012
42.927752660394745,427.7321837191679
42.27476209788411,418.84789107770337
42.42587707011864,135.46234945162217
43.09172535395562,555.0502896649497
42.93721744069761,273.04897312242156
42.631094331352344,593.3990216790413
42.21989577549056,1863.9955892757494
43.4040951285497,92.24885997738765
42.658514560448864,163.26112185205733
42.63309773768502,459.43461475080375
42.90097999247326,88.81928853721035
42.57700807561249,78.84733526134977
43.17786718173711,946.7231738032127
42.563733486993904,249883.97114158163
42.57369315795515,1130.4805680489053
42.763387670119606,448.7685152073296
42.977240871081406,274.7050847326006
43.727850883133414,103.09624368073989
43.16030136783195,245.11784708743193
43.64068225180281,198.5861444254311
43.11595198655463,849.7563462719626
42.64612754873484,1002.441750485602
42.82077202279868,3576.9570947763873
42.7305947435475,398.2159225016224
42.86188803470454,88.10024015514217
42.31749994898426,90.13802229080882
42.560508255462615,859.7021573125099
42.78264722003011,267.8548062528883
42.58453576686396,1795.120537582709
42.88246198179317,124.54498059652289
42.33626054948622,539.9773665934193
42.262204874273614,88.13325189935918
42.43330773493539,282.61761203104135
43.05642659841331,426.7666411497155
41.91867421886921,77.20649279494371
42.14395605788672,159263.1152742347
42.29568898912381,110.83548905533188
42.603777301815335,404.02124105181014
43.310498091519484,81.02050645558201
42.81324466823161,662.1339315474033
42.261817614813154,133.46506850877586
41.9842531671926,123.05732097066179
42.269100707540694,1350.0685304914202
42.67239481990974,474.17254612883744
42.731690371687385,103.53273237481409
42.60608994819481,311.66083504229175
42.680345395734854,157.98774480819702
42.762038973289734,418.7835650930599
41.9140746017673,236.01254182202476
42.21225946252906,82.89146952011755
42.15592466094942,589.430231116256
42.62048433967515,268.54183070513665
42.90519544807659,5488.901825573979
42.65889324421018,88.33520242001633
42.67161192645058,98.43026490182596
42.15642513853342,269.0281839273414
42.3816212822456,92.5935552193194
42.54337213118947,199.28520002900336
42.409498702748984,176.13918052400862
42.762022704571145,286.59901219484755
42.884614517263735,102.77902885663266
42.549600932247564,146.9427749180064
42.754088099109836,190.31631942914456
42.43066191900697,269.62768398012435
42.99786857290058,126.97064806247243
43.90160302553293,1942.152216074418
43.61797795890525,230.01190111223534
42.93116084504325,283.1740242169828
42.776851360102114,78.38277008095567
42.6703615557036,82.62626479961435
42.56472206217062,143.5562507570246
42.828962973203616,808.460712345279
43.76427686941426,497.57361920025886
42.55240982651026,236.16658977099829
42.32671389469014,363.99881082651564
43.3000049592016,247.65804687324837
43.85267464625786,250.694694874238
43.20017201425853,629.7323020088429
42.511535101290676,101317.75884885204
43.28515648687708,134.0538514067932
42.949521626677665,408.39080567262613
42.41930008829259,102.02262186639163
43.89722029172065,160.6391290985808
43.850181873679624,231.77055824289516
43.78348220939989,12286.269610969388
43.324076810387815,108729.68534757652
44.91858274146134,599410.5471938775
45.01155562239722,184.6961279292496
44.22844783595488,151.1670090069576
43.070785219505154,17415.704549984057
43.31165166224899,121.04231061740798
43.595992728192385,267075.8860012755
43.708492498383364,73.49493410027758
43.64048246342789,92.4320473987229
45.22422212990784,2800.7707687689335
43.98019503995581,119.66469393457685
44.382381470096064,210.56330111318704
43.68569625445938,56.92211210400779
44.049423368650075,165.78050045517026
43.159105021549365,112.47023830121877
43.56460314147926,156.30219891971473
42.1930359642308,197.3101580596092
43.10490082601433,125.35499344522856
43.940754106132694,55.93669516912529
43.42101295794792,27166.739357461734
43.052332787088204,108.10003702129636
43.803588722700475,94280.59199617348
44.07503339285114,74.36544756256804
42.94026240374355,555.0539591653006
42.77190959080578,125.42363144578982
43.235396106695305,116.20180642665649
42.93465917185425,503.63763330694366
42.62417791325166,71.95706866955271
42.335865742145145,119967.50589923469
41.810324625227494,61063.639867665814
42.757861098524366,310.5654337260188
42.240586272334994,99.6425551565326
42.48451832724714,87.52699638629446
43.17645390041525,100.71253161900202
44.01926110910387,74.0535884390072
42.756443161474564,363.9707673861056
42.16456897599601,136.9826655704148
42.17035666389312,699.3016201719946
43.13744651589966,81.66867547862384
42.71087976439237,94.81935930981928
42.41027572349792,116.28975890668072
42.21273536196319,182.72487671992607
42.328833593490934,64.30832623766393
42.77546010273931,75.39057131932707
43.47830737295583,459.9375379669423
42.43107110815715,2815.4356689453125
42.43710847911669,99.75776563128646
43.09773339039978,91.32005464787386
43.50242547017176,166.12841987123295
43.41222179607794,1711.1673387799945
43.107326281976576,9602.12973832111
42.939176901960856,74.9860743259897
42.71771025027019,88.04823960211812
42.51805935731564,196.22262133384237
42.494023787145565,263.646843323294
42.49662781491552,262.6178947687149
44.04503585426743,186.40819263458252
43.713305345880364,329.5286073198124
44.21417758108556,380.8086861299009
43.35633646835969,484.5833162434247
42.167459361740455,141.5149961588334
43.71551125819199,112.34518739885213
43.582654655445964,265.4242322055661
42.94296354785833,4683847.933673469
42.61794540068637,144.70626891389185
44.31567539879874,256720.006377551
44.05747120690414,15001.627690529336
44.34205493131132,1215443.963010204
44.7094470423814,3663.18689712213
43.89252189243281,1161.4847349244721
44.718459771817614,644.5089307609869
43.869508449083355,251.54377737337228
42.68891964142721,1878.7781823995163
43.28737382091211,35072.872867506376
43.2830985676816,129.08951275689262
42.75134626863522,3856.5098565549265
43.128726210859085,863.3619686340799
43.572700914589625,299.76544538809327
44.250862916605605,714.297372234111
44.28135289339109,602.8462818106826
43.31359088750696,85.33932546693451
44.2461538824656,106.29131788380292
43.19184901270335,214.5245340454335
43.65333972131126,146.70075654010384
43.36413402462409,36245.988301179845
42.24971705578068,663.3871183444043
42.59271870593458,98.37405768067254
43.78800573827054,803.9797600726693
44.2048215346594,4154.357474190848
43.55428963791137,96.94595249027623
43.51733448329747,446.8120250215336
43.325345321464454,96.948462321442
42.857955573650024,201.6267039873162
42.84967332107811,189.46463967342765
43.66831659069844,979.3312623817094
42.330015109064554,1208.9543385992245
43.13767425355764,577.7148163269977
42.973557922194594,307.8347327465914
42.84387823497808,1295.1450951245367
43.04136417528298,257.9470671877569
42.99449896416597,321.93597679722063
42.92788869291925,155.88751184697054
42.921097262218915,143.8050315696366
42.834169250148165,199.2808494446229
42.67471379276227,274.31230803898404
43.02097099039842,202.35070960862296
43.35238749550068,739.2152771949768
43.64853045987477,259.2614513319366
43.411884699818486,621.9553988612428
41.92350826088915,96.30357529162144
43.23691474420814,148.5289297687764
43.67444163656022,179.3864376009727
43.69646815525542,322.5413671318366
43.41631519263027,131.93736765092734
43.75113387983459,119.40600269363851
44.50888978652799,180.105009279689
44.62890024517459,339.8892320808099
44.25724081859221,273.22165050311963
43.49543695775304,1056.7068670623157
42.68105085936314,975.1016519118328
44.09488757757772,672.2721968354011
43.34348996911831,814.8104897129292
43.34589109698246,752.0349682934431
43.78202888504679,793.3405930509373
44.350800559838156,496.9385462707403
44.49952663136777,740.9491770510771
44.075648327449656,513.1376269204276
44.5964654214861,1164.2362677126514
44.93407951193561,363.23583050771634
43.32830225963188,332.635487425084
43.987860658190584,355.45674371293615
44.714972090218716,1258.7828749442588
44.683027892867116,531.1345096704911
44.64872359458742,512.8626141937411
43.04337160696548,340164.78220663266
44.56269515321934,1462.8740337138274
44.60287257838675,308.4926639308735
44.90490934503708,506.1170719740342
44.66182590838841,363.9577573221557
44.26664514835843,480.81312815510495
43.522510725574264,1764.7548536962393
43.87609125614537,6872.78429428412
43.869421632194445,753.5288594936837
43.671027243232516,3178.9804894194313
43.402793341762916,330.7510100432805
44.721733686434504,264793.8863201531
43.5650876444404,916.3973316270478
43.38941359355103,1578.2960416832748
43.59902886740892,315.60570427106353
42.993970755815965,831.2261028289795
43.54969295615742,5703.47373121612
44.126654346327214,31346.389787946428
45.04857151901128,1436.9236057826452
43.464311017744045,4586.042270271146
43.478428553585275,714.8838153566633
43.67566355989145,831.4362827515115
43.464679999065275,277.3439147618352
43.170671225031825,293.89051327778367
43.514134896640805,613.0451301847186
43.552034342573485,132.2032174382891
42.743513179426756,193.68559518395637
43.60399627648913,1252.2158441738206
43.23381646115233,376.0027287140185
43.343560563764356,196.01272015668908
43.00797322976354,739.5655002593994
43.04080140031161,287.97302902961263
43.57105001339054,548.9776470125938
43.33239582618687,1122.2999390971904
43.41134811276724,922.3939166750226
43.16319490810273,273.5358629615939
42.337428902015375,172.61567482899648
43.07942699225165,361.7864590080417
42.54834641873989,612.1752554737792
42.34039547097647,236.7360846412425
42.776948918955995,216.5794731415048
43.35425246584956,373.2229561319157
43.183624169074406,653.6368220484986
42.71157211402377,2029.154193488919
43.47424481336698,237.48365311719934
43.189778699690656,481.50875405876
44.06793961165613,537.2908286951026
42.86823799993633,757.4160340367531
43.84419815930613,102.40394332457562
43.56079827787623,136.9838761641663
43.23432114840477,1018.5168782837537
43.17479392259571,184.85864622495612
43.70318052121753,357.18254239705146
42.906081746288336,179.55470685569608
42.793821499988645,559.018266653528
42.95716159664199,171.30636430455715
44.3455590156325,1180.9976064720931
43.07537242359128,452.0432075529682
42.43704283275995,368.65741704434765
44.12573005892646,956.2506227298659
43.23989643598044,287.09441816806793
44.84083109607832,142.59220553995397
44.093151178165776,212.64013889127847
43.96030985214539,352.8266215859627
43.04598045704998,621.2264753768638
43.81048144630393,362.83540670969046
43.915394011118934,144.1183990921293
44.47342733068256,160.37679526513938
42.80233674003989,450.14436842349113
43.69412558966841,324.03492524672527
43.88615717633245,1037.3753222932621
44.469774199968455,2289.205141145356
44.783412312258555,903.729088569174
43.35496804650069,1518.587154894459
44.080143881940295,969.1248390431307
43.46964693499555,9652.884576291453
43.59173375531784,384.6941457475935
43.38164022158579,365.95841164978185
43.35380216593239,253.56475795775043
45.03983394434321,314.80693728096634
44.058481286178754,382.8557072464301
43.56731263254823,319.5481590348847
43.890460229458554,121.72037175176095
44.172266362032744,748.1343141964504
43.29842702564837,136.0899755419517
43.10110177754366,597.7117226950976
43.621126188333996,1625.8396388267984
46.09011799293079,4057.789962457151
44.658539207768776,1950.8861519560521
42.866376018852215,6045.228552993463
43.93935357192162,127.66607842396716
44.26586488207105,465.73824866450565
44.138721316434335,217.6651806953002
44.08102426268065,544.3341117294467
44.35881818662306,448.7912161934132
43.92438069687226,671.8220575780284
43.92978694422663,688.7164535425147
43.900385283566486,161.62054284616391
43.49002039126962,264.24833737481003
44.2330119072782,313.2876810613944
43.227609270155945,227.95795746968716
43.836958998502595,460.24083533335704
42.92298129790595,1194.819648937303
43.40231834546131,465.5368735692939
43.14141351838583,515.944717339107
43.500818319047774,675.2772854590903
43.208088264725674,244.35814843858992
43.572146269743776,537.8819888659885
44.543888688896274,666.0886009785594
43.830072741836574,223.8142188714475
43.20363216598829,153.56313512519915
43.62508760590438,17407.55543486926
43.81516677611252,360.9636195898056
43.15943599179075,462.21517488907796
43.66767107070177,793.3834547120698
43.61700636761246,332.7283971771902
42.82109016379862,763.3535208702087
43.391145789669885,480.8828075357846
42.9003555774879,159.7893801659954
43.24780804846593,466.6222993695006
43.41650174663784,1651.682656891492
42.96126059750107,242.491974976598
42.76991032465512,287.1146705101662
42.81304570758777,264.99619932624756
43.361137660550924,122.05860293398098
43.406995520293044,160.74716073882823
42.92725039559863,124.58894209077164
