41.48961426879102,42.59590341424455
42.02936140336524,42.61495653038122
41.81464699194273,43.39900378183443
41.60592061471513,42.95483115406669
41.97890092003591,42.27878898017261
41.90174533725546,43.02323262058959
41.82666736434893,43.280278169378946
41.70017489983128,43.255135865235815
41.83015768018362,43.29656835174074
41.54418435571346,42.634095550799856
41.55678056613429,42.729207884900426
41.70772408754927,42.42164306373012
41.81246798379896,42.36511244822522
41.88592857294591,42.76618474052877
41.66795658377281,42.59651660554263
41.91059808765858,42.51630431048724
41.58804173089711,42.55806592106819
41.890619730675596,42.87286221372838
41.82858263127658,42.61256405832816
42.01772702373754,42.443726196581004
41.782548280554145,42.53030125401458
41.7469278273564,42.806741414629684
42.042680329670546,42.68832434926714
41.87297588596323,43.36487456973718
41.9920344295249,42.62952043268145
41.834980475967264,42.39935656956264
41.85591592429041,42.56836199395511
41.93351513112147,42.79346055613489
41.86511926296004,43.08126120299709
41.811524179865195,42.780425183627074
41.92616245094901,43.38940449028599
41.947836553570866,43.21267891629618
41.77411784556496,43.22846219601224
41.78857082365459,42.63984889765175
41.75584986723132,42.72986327750342
41.8079004810878,43.225709250729
41.754023715577745,42.62263165049407
41.71986127958787,42.7313335166902
41.73749631832162,42.68874940215325
41.698401918699,42.42234477339959
41.72953938236068,42.721529069603704
41.901006420057904,42.43674053707901
41.78482062090188,42.428147897428396
41.77471057042993,43.3512705570581
41.68420074788299,43.29165872262449
41.889916254109366,42.61817106999913
41.83291607344402,42.68578218045283
41.574782682970486,42.4339669213003
41.66793769042306,42.51301545634561
41.87217151893167,42.34546266648234
41.71422526502975,42.534196413901384
41.816785325754154,42.21150531939098
41.644498117601124,42.253144661990966
41.6430507400198,42.30452198641641
41.657114903682825,43.63029822281429
41.66526171656404,44.911859989470365
41.91033255481096,42.32954949870401
41.77072864072457,42.98666098531412
42.00925426159439,43.18172550262237
41.671243249018836,42.7199876642957
41.84659150612004,42.23862310453337
41.9140735127146,42.38304501650285
41.90478350066058,42.184685055090455
41.82404728296616,42.274673877930155
41.62212569291893,43.634023147274036
41.68343291984274,42.26411925408305
41.83361841422312,42.27912976668806
41.86123781189998,42.41075670658326
41.81561808393481,42.60397448345106
41.77405556291758,42.396499542557464
41.969796623782486,42.40615924767086
41.7647721332618,42.42398819144891
41.90632827869244,42.389192477780945
41.87003000282313,42.5186541202117
41.755925680752156,42.246039869833965
41.666626051900906,42.694420082228525
41.93523999077826,42.46826886522527
41.843240691774724,42.371622388460196
41.72868291825046,43.44199082681111
41.95360748968676,42.76619883885189
41.7497665243435,43.13666449274336
41.891096251958444,42.65807571277327
41.814102371374325,43.158590514440924
41.879912982370094,42.5309052516003
42.01216936207556,42.875705271351094
41.908270958730164,42.45828979842517
41.870971058016,42.39743831936194
41.73671761485314,42.36868275367484
41.652547517635576,43.30528480909309
41.766283878243,42.42270493020817
41.874728910239604,42.37157449795275
41.88691987921002,42.57569275826824
41.78445743367856,42.35505774434732
41.5561965969635,42.50169918549304
41.84106133539482,42.739462915123724
41.719135424823975,42.5745672522759
41.89100146115226,88.64375419519385
41.874845392150405,42.854591703536556
41.69075908303489,42.46067295634017
42.02310899655557,42.61400323862932
41.94057282160059,42.501863952802154
41.91281649522664,43.08363231682048
41.75284898349609,42.343797917268716
41.768510529295675,42.44981702006593
41.717031643691435,42.52824634009478
41.80242142449508,42.74234842767521
41.89296905448991,42.36370006933504
41.8948659296998,42.42133244750451
41.55652191380508,43.160034885820075
41.76757167142698,42.498017666595324
41.67736933730771,42.726080740288815
41.872741445366145,42.37313306696561
41.74428494390705,42.329623970450186
41.78104619409694,42.48199328719353
41.69685284766734,42.63448232047412
41.77355085883785,42.859968450604654
41.67367337994268,42.428706789503295
41.47877251343519,43.136860747574545
41.39983826470805,42.363936819592304
41.8626175589888,42.375761707218324
41.823963931655825,42.68862348004263
41.66976671090224,42.659867826773194
41.741494507101834,42.57676611384567
41.51929457138274,42.38255298259307
41.97913655617761,42.45203610707303
41.62591573262485,42.79730936398312
41.77082920660138,42.67203553842039
41.83724045896211,43.07612791657448
41.863326287182524,42.57225212150691
41.85312585926604,42.464619130504374
41.7096371841385,43.34202656393148
41.96848930152535,42.397278884235696
41.78736505635549,42.51229588596188
41.96786841789158,42.56595110041754
41.816105570843966,42.32258489788795
41.63408656082429,43.94200414479995
41.89685017954306,43.35537844348927
41.872951157591196,42.448263248618765
41.63804460006455,42.25357435065873
41.74234224220269,42.32932277844877
41.72754600373874,42.57839367949233
41.63704518882598,42.55294168725305
41.87562718846637,42.371092505600984
41.60096827575683,42.85977876003908
41.63680099529401,43.20921342470208
41.822517079773384,42.59734913037748
41.82096615824777,42.98108644266518
41.870622402635114,43.095105201005936
41.71999438537111,42.58278130937596
41.75459240138112,43.1148846401852
41.83995642679557,43.1482230139022
41.829965950129015,42.32686850185297
41.62900635160477,42.8175955299212
41.74248022251105,43.38751981513841
41.83947419780063,42.36368525271513
41.62297736477502,43.697342475458065
41.900738267066245,42.94267828549658
41.758922979533004,42.353142058970974
41.88325014185175,42.36085213568746
41.773265024045266,42.4676829102088
41.833663521586686,43.15691356634607
41.80149582578381,42.39525117557876
41.72492469538902,43.01061881804953
41.71702031363967,42.683204748192615
41.86419482260828,43.49955102223523
41.90675313900657,42.54272204394243
41.98439639424703,42.41085013686394
41.675672868801946,42.33113085007181
41.859716164331175,42.92692757625969
41.96082289301877,42.81619437251772
41.915364313961064,42.50594503903876
41.8428396496584,42.17464729352873
42.0041960600245,42.32121222238151
41.928308172201405,42.71131415634739
41.67919658915179,42.65723698358146
41.78081911333181,43.1277286994214
41.77274626135198,42.55734958879802
41.77278348917943,42.34228750880884
41.790613071709906,42.98804641317348
41.85423312611678,42.8515845902112
41.81044084754788,43.388033248940296
41.97305212675155,42.56765707658262
41.63995523546081,42.88955461005775
41.89183068632518,42.23491329441265
41.65822255904376,42.336070816127624
41.67720631487063,42.243945531699126
41.88729114328644,42.260645657169576
41.76698866220117,43.569625965186525
41.73500801904762,43.05503253304229
41.93402887254687,44.70462939386465
41.856602915378325,42.300587448538565
41.87246706785865,43.558570448233155
41.497717441631764,42.23528980357306
41.90769842448781,43.04842329755121
41.74579444086586,42.75968024438741
41.89521459883048,42.978215752207504
41.69053365093393,43.56004933313448
41.87257269811775,43.18233280157556
42.02285162025485,42.58611978438436
41.797340933714025,42.592570644252156
41.661279787210745,43.17269667983055
41.77343606883196,42.80830550315429
41.704228505796706,42.48527373343098
41.86348160618909,43.496679740900895
41.90111851393653,43.31913720040905
41.842029058615324,42.59239817760429
41.702992323357826,42.298684362246064
41.8226460766994,42.31727164618823
41.65587511487629,42.54041145285782
41.7493567577876,42.319652024580506
41.65180670192149,42.69919054727165
41.57774445654332,42.98681466798393
41.9314307748396,42.36741126921712
41.79658820867386,43.30816328586364
41.96150733991901,42.80339329218378
41.68232050130803,42.50769370915938
41.86104469479919,43.15078596801174
41.678986076346455,42.574092480601095
41.80452575617366,43.3465544794287
41.61145714183706,42.37101768230905
41.87424587708628,42.361864224380376
41.69808046224778,42.37215254623063
41.74036297813001,42.2363664970106
41.71340812972032,43.353171299914926
41.68366361246712,42.372311717393444
41.72299748977663,42.89694537131154
41.99062586976346,42.77922666559414
41.681952584691885,43.19754913206003
41.981424748383716,42.47223229554235
41.88581380681973,42.38625392500235
41.764103266594894,42.3888050646198
41.852999002141054,42.67405167769412
41.93896363700097,42.61677990032702
41.8572292932967,42.427359639381876
41.77873596777405,42.80186540435771
41.78000495889097,42.9261049013965
41.852515182789716,42.46099319993233
41.7017260765702,42.80268452544602
41.63874577710436,42.82259673610025
41.86776854267218,42.34816788897223
41.689709717257955,42.67757432314814
41.97072750423222,43.407580200506715
41.830262797069885,42.53772279924276
41.742104418737526,42.39604638304029
41.888868881558395,44.33177156472693
41.95129852617305,42.38277986098309
41.70710657511292,42.195803658086426
41.80759659061258,42.252361928930085
41.81779086025132,42.52551832247754
41.81339742631044,42.66884518217067
41.81494280154606,42.30886646801112
41.7367610327928,43.30906889207509
41.72090394697884,42.50575552302964
41.726853372645714,43.38322901725769
41.40316359218957,43.77438739223444
41.892304261991725,43.42793179288202
41.754362532700085,42.93320885969668
41.98629777511227,42.53728297535254
41.58935170180116,43.02608878606436
41.99605307723294,42.53023157071094
41.749432840894805,42.32552051179263
41.732168540520306,42.71579053085677
41.732570465858714,42.57017039887759
41.67741619931631,42.28414215482011
41.561932182218996,43.89022616464265
41.94899700395525,42.73498176798529
41.900970554861836,42.62903372973812
41.8531238086436,42.83819735901697
41.734396739271716,42.77327664895933
41.84581322154437,42.32750878771957
41.649582381580274,42.16582612480436
41.89393014799789,42.89197402401846
41.90090483120651,43.764647464362945
41.74894198211978,42.533932624422775
41.79491425059155,42.35114788157599
41.777456908604535,42.36604729355598
41.78706867187397,42.468502798250746
41.89690000921997,42.722960361412596
41.75734835200839,42.74324090809238
41.74767999894355,42.399166207532495
41.82498060828158,42.41165552698836
41.84689749514215,43.723446732272905
41.68762819301504,42.61515442510041
41.84421042296774,42.42310359161727
41.796076551117814,42.30375105872446
41.644964914742765,44.242459823890606
41.863694529442796,43.17754190856097
41.940897421980345,42.44272704148779
41.854258730303435,42.384251374371196
41.76815031455547,42.555928545338766
41.48520185001965,42.35543115284978
41.55550568861028,43.33569387118427
41.805579443981976,42.19982583425483
41.731376718625064,43.404062176845514
41.92530460609658,43.60340433400504
41.91112356588226,42.63248639629812
41.860519353048176,42.61285744394575
41.78845747591664,43.54359147195913
41.925872369439816,42.967074569390746
41.952684054220164,42.61733567714691
41.919133401122586,42.60414107600037
41.68446531548316,42.22477895264723
41.92782455655873,42.434872040943226
41.80693710741907,43.362967979543065
41.78800679487325,42.41265782896353
41.69037861867521,42.43199394308791
41.861776646202856,42.66242248793038
41.75278474902437,42.529989757708144
41.79836264667298,42.983261025681784
41.70524521607853,42.95915533815111
41.64736469090936,42.28186400690857
41.81737280658435,43.48773359400885
41.96836361226222,42.771710483395324
41.611188878549086,44.510241932406714
41.758784945021794,42.346270331314635
41.62395412454888,42.279603340187855
41.92077395537842,42.40134712506314
41.73952412886943,42.41922320030174
41.75522366745604,42.47988943177827
41.92064982083642,42.34593052280192
41.86454587227797,42.354388532589894
41.70915271128655,42.909364123733674
41.74781961874182,42.39346239274862
41.79763062706034,42.395941062849396
41.83916867311359,42.591749012470245
41.71576255578,42.764324358531404
41.413631672265616,43.77387434426619
41.67458699761603,42.28724855671123
41.37971265231988,42.47659064038675
41.79590139537098,42.29054733685085
41.76153135939119,42.24725659526124
41.569481244099016,43.75010966494375
41.94571404171915,42.337153903075624
41.8001221342067,42.76588329247066
41.819494568783696,43.097147813865114
41.85822388965584,42.4749015119611
41.844587110049574,42.375794335287445
41.595473344959935,42.67634228358463
41.74388914305055,42.26809715129891
41.670668825498836,42.64833617453672
41.82650357937752,43.22670054314088
41.79087153164667,42.754640754388305
41.75683698448261,42.28144708214974
41.803679710832135,42.45854752647634
41.77445847904583,42.29990160951809
41.71270598424539,42.92366305541019
41.838938059211536,42.38189764168798
41.789989789108134,42.303616568750265
41.82205193328266,42.628655746883275
41.826232174537495,42.322578006861164
41.70702429359367,42.318145631527415
41.90588792329737,42.488782962974234
41.67148388702408,42.6923668901531
41.79917346540539,42.39948905000881
41.981006737099065,42.656828970325236
41.59036795609413,42.33244675397873
41.801364499248926,42.717702592514
41.76649566995763,42.41712646824973
41.753367748525406,42.621754129930416
41.859488739783124,42.36537272224621
41.78903801504185,42.486602086801916
41.66042201376329,43.04422445169517
41.506999210341526,42.24896639220569
41.83836537038153,42.453078749228496
41.80112374100078,42.326325785140604
41.77118291630675,42.31890041122631
41.71550184137653,42.534499985831125
41.78038370824332,42.47044461965561
42.03167136858478,42.30433715241296
41.94001685363617,42.279734021546886
41.74653938078199,42.63328987846569
41.96594621724476,42.451031169112845
41.70030678984725,44.94887303272072
41.74334215255761,42.5188854415806
41.817096602966195,42.4593222950186
41.752765308451835,42.400772246171016
41.6774799937851,44.20573488425235
41.71438704956368,43.277851386337865
41.85959683946723,42.89981560926048
41.900915360485,42.33012669974444
41.8135392408661,42.1769725777665
41.70144571130322,42.236755410019235
41.32268460665855,42.43819380658014
41.921323951500284,42.56833618331929
41.775566990519394,42.269594724081
41.790090618471915,42.391333278344604
41.72867799001968,42.98075957809176
41.80680954698497,42.280408680438995
41.79181893953951,42.72541463800839
41.852264800557386,42.703627290774364
41.94180687978961,42.26182886167448
41.66275942481645,42.20052596136015
41.89795349054764,42.34810784033367
41.8265451015179,42.37180979032906
41.731992678419424,42.886402812539316
41.660842825322014,42.13726792530138
41.92322202271391,42.51435889516558
41.740600742718456,43.32668041817996
41.82658103827772,43.61416020198744
41.85961333611602,42.36713219844565
41.89258367968854,43.43803774337379
41.787443844218515,42.543301536112416
41.68839298026924,43.72690802812576
41.860301788016145,42.40454875936314
41.83782172419064,42.39534003758917
41.79702797470231,42.44842880720995
41.72996685093466,42.76537193449176
41.6751218534064,43.042220133603834
41.974807903717725,42.418767539822326
41.70522793120732,42.425394434101726
41.64782645937774,42.351062638419016
41.82832574916648,42.455969050222514
41.86347718464061,42.37084318910326
41.69871178591959,42.66942755056887
41.78133333690398,43.36068729037533
41.89805383620591,42.62817928620747
41.69908335966226,42.35870836948862
41.8392506805873,42.77649118523208
41.95344408996888,42.30953045402254
41.79410932385297,42.53175795504025
41.81461695989886,42.31120014798884
41.66222374534203,42.365806388611695
41.857995235072124,42.315814480489614
41.78880287685918,42.72515036013662
41.71058189604398,42.27490469874168
41.68142570775968,42.4780117802474
41.72234090962382,42.25795443812195
41.703880984902305,42.42019142180073
41.79528077026665,42.21055461070976
41.824208974778784,42.27076782985609
41.75911747809799,42.657380981712926
41.7891331265037,42.41682298937622
41.7407915414148,42.58880854504449
41.84859612753489,42.388840075658294
41.95492892751844,42.62846375484856
41.7239283170827,42.88279797228015
41.8771550509208,42.56857206748457
41.69962981990794,42.522812819602535
41.6904800777653,42.44559228055331
41.86857809803875,42.72151763098581
41.797722265581065,42.337848539255106
41.832851650671486,42.36373430612136
41.75442364615255,42.32655966281891
41.84943441913426,42.403014790038675
41.79412954160052,42.8350446528318
41.785067022769766,42.74870622005998
41.7018573960601,42.22110674697526
41.81905904960358,42.224944950366506
41.874380210064835,42.527316983865234
41.81100733126579,42.32347194759213
41.85874127841401,43.07182048413218
41.80767246835067,42.61489678888905
41.85135257431564,42.62463312003077
41.733727680788036,42.10422920694157
41.766383336840306,42.958591692301695
41.67433810761224,42.576916339446086
41.995138442607676,42.90765733864843
41.76710394152356,42.76983967666723
41.635087928486314,42.59631694762074
41.892041050249745,43.113874577442
41.929661370005036,42.17085973583922
41.69353793398745,42.25911644040322
41.90781972830399,42.464483397347585
41.6496848969662,42.60093249228536
41.80438056637653,42.688421317509246
41.76240606422359,42.42370323380646
41.74966928353331,42.51372593884565
41.86179661923261,42.525971252699286
41.808772664417255,43.248752053903075
41.69612564756458,42.395482086405465
41.84872692701374,42.60082786241356
41.90337081209758,43.330031920452505
41.69456751063219,42.43137420683491
41.75984726648773,42.27281613009317
41.85215461967777,42.463187534590155
41.69495849148638,42.55571806734922
41.71408604791966,42.85981108978086
41.914611963628964,42.59635387026534
41.84214209096737,42.49106793379297
41.80332262766944,42.76327415753384
41.74551837812362,42.535694492106536
41.65057235059066,43.828309483065894
41.72969274926992,42.71064180926401
41.98887862237277,42.748423538645916
41.90399533671495,42.86332937345213
41.98161216435114,42.60138028860092
41.878342680518884,42.57015715691508
41.82637085846481,42.597172094242914
41.68857653331521,42.88330280233403
41.84694062384966,43.10205601794379
41.80107109223066,42.91833192961557
41.83086563181489,42.800230202018
41.81762865874655,42.73402382585467
41.750964440395855,42.1651679958616
41.776309055082336,42.36419913476827
41.226126315683544,42.43768435108419
41.760746433274726,42.17998966392206
41.790641146468175,43.33042732550173
41.793765840997224,42.42635703330137
41.826822971520734,42.228079413881105
41.776369120635444,42.386903144875355
41.848908808924456,42.37681616325768
41.81485914644139,42.342395787336386
41.633764470312485,42.79303970628855
41.88952964369212,42.58902584898229
41.8680545653301,42.61133360801911
41.795734761504036,42.55828556844166
41.86311973275505,44.31996479964986
41.966474548810055,42.36784974774536
41.7056478670326,42.85318615606853
41.84300490657146,42.28583189419338
41.813131085092664,43.02511961666905
41.747441903812906,43.28268347893442
41.829322044429574,42.50015435170154
41.948504798076236,42.498043521934626
41.79290661046407,42.22579805218444
41.62199087248756,42.242637946897624
41.59944718568984,42.21125778008481
41.97436517543168,44.0344384215316
41.88494408678734,42.54291057221744
41.72231470193181,42.33752380706826
41.75815212431615,42.91851448282904
41.912994480847665,42.30687216714937
41.77992809229884,42.33227099326192
41.73247840823213,42.667985052478556
41.866942190414115,44.84740286670169
41.9732747438196,43.31545910786609
41.84296661709575,42.38969433550932
41.73223470831659,43.44614556370949
41.79316817156466,42.89003659450278
41.7920507953846,42.99156251549721
41.83595164138276,42.88772102643033
41.788658393530284,42.57654142866329
41.81502170459216,42.55799247415698
41.65525998482017,42.78015660631414
41.792375441415516,42.89976534064935
41.7737259971713,43.0543277611842
41.86117615095919,43.36211598710138
41.90159414986227,42.887927170918914
41.67123367661184,42.76491396098721
41.609324776207124,42.74705198528815
41.90288187370078,42.41561523019051
41.812751285945886,42.39100062603853
41.688799822258154,42.45205470311399
41.86435611292929,42.369738721725895
41.74965619081738,42.369567496435984
41.64157186029419,42.16169911744643
41.810436841286005,42.41904226614504
41.82343703988074,42.99480365794532
41.88985749337427,43.24559601229064
41.8630202086797,42.4923954825012
41.879721970355675,43.042476027595754
41.86660174928406,42.36902481560804
41.66970519603993,42.30041015269805
41.465690423274175,42.69899264768679
41.867638011107346,42.44163899275721
41.51456027708729,42.4944441148213
41.76551525220085,42.294061312870106
41.770114615711826,44.27350483986796
41.943545146896426,42.37172764661361
41.479690360488185,42.650104151088364
41.76415024948512,42.127564765969105
