41.990356602383976,43.6705072099457
41.76567964678295,49.106860416732275
41.997761090889114,44.02725349153791
41.83969340307845,43.705322660353715
41.69358556581088,43.930868377719
41.7713955284892,46.16486301105849
41.6586088256751,45.32799443541741
41.89326451032745,44.13816300338628
41.62638770629525,43.92234776518783
41.85004443053922,43.52795013359615
41.837932647968906,43.419525770508514
41.76077084551122,43.1678514492755
41.57254084728249,43.953957535174425
41.569447526101634,44.35285256286057
41.9200094460342,44.24452005174695
41.92217487869677,44.31279921288393
41.756215734823606,44.71962588417287
41.890416505997514,44.69497131328193
41.48381199773834,47.00430133148115
41.7226417211133,43.96568907949389
41.614681376465434,44.54443727829018
41.72884184896404,43.80740184929906
41.707742393644835,44.26566676947535
41.85618051184082,44.66704549473159
41.67949987500716,46.46868958521863
41.42091342254921,44.510047885836386
41.768738721191674,43.923134301389965
41.4370852377299,44.44553480342943
41.632529593778166,43.69991228896745
41.65854669762668,45.215091037811064
41.80751658251954,44.2627633505938
41.74637228181992,44.36795471851923
41.91748247800412,44.44589375963017
41.78826564761642,44.19700841636074
41.83017656070538,44.11599912266342
41.68608665597621,44.282950216410114
41.39822820036424,44.2483743146366
41.5710852449786,44.15640137025288
41.614054020242065,44.04753258216138
41.57763804359026,45.61114542824881
41.71332562416982,43.606851688453126
41.72179568674068,43.464588176231
41.84761705610332,43.35338049640461
41.806907456989386,43.508333513931355
41.55108589237487,43.709986402063954
41.55764696766571,44.17259992719913
41.85908719287093,43.954404701991955
41.45048368620385,49.74222533800164
41.44068054457125,43.376577533933585
41.5714233683025,43.763982342974266
41.4388192828345,43.68841215907311
41.556896212401334,43.60309668371872
41.74492043895245,43.57448906618722
41.571371568759396,43.805762811582916
41.71459173942092,43.51057958055516
41.67900013257565,43.872551207335626
41.815942283296344,43.699182196539276
41.66689250148633,44.98533350746242
41.73972830875767,43.80607768102568
41.58297145088818,43.31112413017117
41.514690979211416,43.72897183408543
41.628754202734996,43.57259887091968
41.90337747893038,45.965455124572834
41.4779390443478,43.88473791857155
41.88135375630581,43.76239932313257
41.717800807184034,43.654185571232624
41.54865681490888,44.04244803895756
41.59213228090066,43.363314388966074
41.560016130274434,44.63174776884974
41.827142240448666,43.57222023484658
41.90024597006749,44.13159367867878
41.583505044721,43.22342701012991
41.71091653141139,43.62915233872375
41.58125897598754,43.82775965150522
41.38198379869662,44.47896038147868
41.337468363848984,44.19638089744412
41.55155302662198,43.400764549873315
41.497327355710766,44.70727308550659
41.65697273877503,44.11835104227066
41.58022587206738,43.427726566791534
41.56479722289618,43.23378608603867
41.63857062459783,43.61649961495886
41.70287188770318,43.765392466467254
41.674580592295754,43.96342567764983
41.49005381020778,44.59081140464666
41.61122517385145,44.30089781357317
41.21667124750628,43.811552390760305
41.73836999973651,43.679372646370716
41.69842813477529,43.73030761796601
41.64345956573294,43.609936312145116
41.69555167084034,43.56373676444803
41.52446043652174,43.837442170600504
41.760542838509515,43.41800339976135
41.70133029431638,43.42211783905419
41.60431245571694,43.80807726480523
41.57433051133521,43.905798399934966
41.48560145793252,43.45816352051131
41.59649455776298,43.73245060626341
41.54572565499146,43.27236340666304
41.4045022924075,43.71863771093135
41.645536742961724,43.783074715915994
41.40251885889286,43.73779922358844
41.68019764098704,43.808379859340434
41.51773829974643,44.33309974110856
41.653775043585746,44.15495159674664
41.72266451519525,43.60710703353492
41.59436481514539,44.1630712698917
41.655057546974064,43.522005896179046
41.52643715481763,43.931448049691255
41.61520416513656,43.57654864386637
41.66391984710177,43.51981883876178
41.606935997271144,43.2976074899946
41.67133539709076,43.94503529947631
41.78749236190456,43.66239356629703
41.61860996359153,44.20125069180313
41.67035040079519,43.48931006509431
41.41648385224633,46.61938952426521
41.66817037462427,44.15166093986861
41.53781958276437,43.63934598285325
41.88457969030411,44.132890409352825
41.66356149357702,44.70904682363783
41.5555525212852,45.003637941516175
41.77370314860519,43.77974803107126
41.64952401607387,43.86537258235776
41.516374697145146,43.948910247306436
41.629163826362614,44.25848070456057
41.24752486331595,43.71093685651312
41.7891932189712,44.00748851712869
41.60773831441294,43.26119871042213
41.62279880978405,43.47230278168406
41.68316210757603,43.389968707853434
41.52113976356565,43.40836371755113
41.67095704352433,43.497591898757584
41.68256320401855,45.00766632264974
41.62941506876114,43.512499828119665
41.52719319870607,43.543272947778505
41.40879265215167,45.67001143766909
41.53771354310039,43.874219402974965
41.324847864160745,44.18145982586608
41.5713536640774,43.31880152772884
41.57394090696389,43.65363984114053
41.59461621471025,44.05760742085321
41.661404136425574,44.07307910554263
41.712064198441304,43.32534751204812
41.7641414067426,43.97787873234068
41.486819278748555,43.507651538264994
41.67599628545525,43.592144197043105
41.63900714642267,43.94611404805767
41.68357394272902,43.587599705068435
41.745916091633596,43.90702297492903
41.578985467575144,43.31756849434911
41.60759496652446,43.454802349209785
41.631132457134136,43.5630628515263
41.576269878357614,43.683358787882085
41.61548191138411,44.68980468779194
41.60539660819284,44.412985193486115
41.644339447258226,43.60667485120345
41.61918533850749,44.75538974635455
41.52025367154372,43.537536414302124
41.65380391046538,43.567831242571074
41.50787212885203,43.73977130651474
41.300055217933945,44.45846479279654
41.477432335015045,43.86920286198052
41.637641709407326,43.79877036444995
41.74094759442131,44.9459326984931
41.46825508961257,43.538804466627084
41.72734521885104,43.67605050911709
41.6466190151247,43.705860503474064
41.67634583750471,43.8406799405205
41.66477826769591,43.437051656598946
41.48654417066548,43.55513337984377
41.7294463588265,43.45438568141996
41.6159364866571,43.91794297859377
41.582781082219036,44.33996561108803
41.708776178906554,43.73861391811955
41.66839687943002,43.45599704737566
41.48250774255125,44.09118973387747
41.42171035345886,44.1800705352608
41.60170538405892,44.46633725628561
41.65617697575578,44.19346839676098
41.597417251664865,43.80525268766345
41.47661511588599,43.67777819292886
41.66907158859626,43.60045588655131
41.661896437006895,43.66249263195359
41.60245388911354,43.74440849678857
41.65026969058228,43.65777363764997
41.615530360076164,44.51849998016747
41.731006051350676,43.674191380946006
41.620586710003124,43.653878903510616
41.42130126234793,43.769691727599316
41.648895606665015,43.957677919037486
41.663960230152576,44.295833787443684
41.579972095816075,44.46858914895933
41.58647276647627,43.701533919390364
41.62759257355136,44.013549331499604
41.539483360594105,43.77389718014367
41.55194451898949,44.01590602556053
41.74650911998246,43.74387351134602
41.66990091203501,43.91503570335252
41.686968395698194,43.8558232200389
41.41900197204974,44.466847600985545
41.68063985600135,44.567309637458955
41.77320420898088,43.64803461091859
41.63463725549042,43.80074510586505
41.51650941315301,43.60243436572503
41.40213634072783,43.98580678750058
41.47174363913036,43.83752931988969
41.64830438675666,44.38215807992585
41.31963022018034,43.547073068971535
41.66604765570255,44.37129095135903
41.47770267178805,44.662624227757355
41.59392033774277,43.496073009104144
41.769456779234595,43.52816965385359
41.3723308598744,44.40872653893062
41.64016865790461,43.70796135311224
41.624549725284446,44.21926041464416
41.478031358525804,44.02769287751646
41.49113834414769,43.42650310968866
41.633779050841795,44.11331192692932
41.57836661136698,43.938341587173696
41.554968023246886,43.25207906839799
41.514653743065104,43.71634309480385
41.66537005151949,43.52340824689184
41.53914138898349,44.167850900061275
41.588497504211325,43.71704751253128
41.661939356100206,43.66147419627832
41.69584658278074,43.56103765842866
41.67188667824984,43.541318883701244
41.593446747722794,44.97627713759335
41.67338118999054,43.56753406035049
41.57845075846213,43.50042627751827
41.507259431688794,43.4467915777041
41.58240609708817,45.050991291902506
41.57814225215717,43.58575729873716
41.66796607816161,43.66839466624114
41.62071464594221,43.54148561948416
41.467097994249364,43.46108078530857
41.658114445687175,43.46221498749694
41.68441267232595,44.118900244333304
41.686589659642465,43.61205427896003
41.66376312632627,43.75963628261673
41.350289272527434,46.08430304211013
41.638093926478774,43.51566164378001
41.55741333654376,44.15438586716749
41.659156123454544,43.81802774083857
41.59948076625113,43.49965065474413
41.439151597316915,43.27131850530907
41.563048543358555,44.41314069713865
41.708234812512444,43.65913824980356
41.54401027388861,43.71257980715255
41.84975833626581,44.06491095435862
41.54895085869012,43.521879199816254
41.50828607254787,43.87076149561575
41.55025556049813,43.129379514680835
41.59842616008026,43.827371944578324
41.53272168598546,44.945270123530406
41.575749363764494,43.390682084295825
41.788561882367915,43.70857048353979
41.50765152711369,43.51126348637805
41.59466618342304,44.01866753551425
41.569279765603184,43.59351471431401
41.58227497232676,43.94875287036506
41.58843484600842,43.72172061612412
41.74729804695842,43.876918767940026
41.60494966752408,43.8843838961757
41.38309633759437,44.53882328588136
41.42909744239589,43.60461978523099
41.65895869502724,44.170972884917745
41.53912794013361,45.040206903097584
41.53481205197891,44.35470441652804
41.57623834153197,43.91748174279928
41.535661637293,43.686551113517915
41.68335900436682,43.914366675882924
41.686283807530714,43.89739300280201
41.61644003118863,43.675977765297404
41.60896978594629,43.54694651979573
41.721764314391606,43.66004618029205
41.41770858615447,44.56373090889989
41.67037380286903,44.378938857389954
41.58807609353029,46.004168781698965
41.585821077779485,43.80069345479109
41.63332038279028,43.76292148171639
41.65591444889628,43.68630445946236
41.66432393712407,43.599095103692036
41.691427536775024,43.6368303971023
41.521648883781516,43.871946256379694
41.687281098483204,43.56552637566109
41.62251677975953,43.49778588237811
41.5531815759752,43.77340664121569
41.622588555650886,45.33659040441319
41.37427167745728,43.46649061782019
41.52098140578674,43.53658988372404
41.783693735417586,43.630601290537385
41.483336781328816,43.5443619787693
41.662486469208964,43.703929146333614
41.68573509854691,43.900808312455005
41.638920506069944,44.39464828797749
41.45450278749335,44.3407415662493
41.57842288524065,44.035935137953075
41.560195175995084,43.429192061935154
41.57278179162982,43.77642494318437
41.64162697334363,44.34914776865317
41.23355776098192,43.21794100196994
41.65369079548432,43.54941687596087
41.819983212203546,43.51716359993633
41.62599590089586,43.4627230629629
41.63952626519162,43.64989734182552
41.56506125890266,43.67550978064537
41.584393062458716,43.71452622510949
41.65210265148949,43.78444721139207
41.622906301150365,45.202818175967856
41.535737727405944,44.217177389835825
41.48592856992155,43.810034478197295
41.59877252763334,43.46965361128048
41.698792735640424,43.909626311185406
41.489158529812045,44.791565002227316
41.702705345826644,43.57758612048869
41.61702757644661,43.4021097415564
41.5703338274059,43.62737494098897
41.69813303108949,44.29781295572008
41.6781065860718,43.88533568321442
41.44982174661672,45.537112436732464
41.68861459547922,44.053316445983185
41.45927006287154,43.77430191940191
41.56346726593577,43.92745860468368
41.664127982689585,44.12075097341927
41.63725590698735,43.36306098802965
41.62365731541043,44.08853074604151
41.70750868643038,43.70789231694474
41.59240327274967,43.22167346398441
41.53742292554071,43.99551689381502
41.65655098580737,43.75290165507064
41.56896073362608,43.934957151510275
41.58532146206495,43.93154140516203
41.56062072098712,43.44534983136216
41.4384993436041,43.60984417005461
41.52271989439668,43.27261223841687
41.65559974997417,46.2084499171802
41.58508478615095,43.56274299171506
41.7091949064984,43.41320967491792
41.62333435130378,43.41772114014139
41.753063302463346,44.28142012138756
41.52564670558719,43.56936737590907
41.5162342891756,43.77305009292097
41.69592932624074,43.68241631254858
41.675854822197316,44.015018562881316
41.67515571021486,44.281868538077994
41.59535318908507,43.99784520937472
41.725456673847,43.68799181373752
41.66007902214867,43.89229122959838
41.51982523751175,43.999233360193216
41.64382865296089,43.57327735667326
41.55808836524285,44.61891363591564
41.351853150764946,45.3976705056064
41.63598043181354,43.51462736604165
41.63992475678295,43.514261812579875
41.57964029165085,43.87564916391762
41.550533954230154,44.152501920048074
41.43921622368453,44.8831187510977
41.56164206444532,43.57406204573962
41.61238732709434,43.508553833377604
41.446108578217824,43.42833267821341
41.61006048376438,43.83918910732075
41.348191158967346,43.56112403589852
41.61242709595277,44.308387196793845
41.39490510024711,43.37341620210482
41.656312294732565,43.603795667083894
41.57495240237216,43.36111867792752
41.675216139281126,43.37089241706595
41.606890601863654,43.47942282289875
41.63918026919283,43.40221052692861
41.763644771215105,43.91280912379829
41.457309295429276,44.54754589771738
41.49541841685239,44.630834560005034
41.500419930223075,43.874559150666606
41.616314491687646,43.36460206277516
41.42519414652553,43.72051372576733
41.69846136466449,44.09086455982558
41.57100497102448,43.991423044885906
41.73706001639937,43.75860287218678
41.42349623904907,44.24313055252542
41.46449108835248,44.664845353486584
41.64385703976812,43.50595911120882
41.51085543740745,43.43403465589699
41.54911179265833,43.28343699811673
41.71669313444793,44.635465865232504
41.51537167901794,43.51404839814926
41.68028145809664,43.61289559760872
41.441366483882014,43.79242940611985
41.599481147529595,43.7301775484669
41.70121845011605,43.78350738359957
41.51960019936183,44.44391884122576
41.24318520741901,43.495900160804084
41.534605884860305,43.6269127732637
41.55251191242444,43.72381409455319
41.72885444891398,43.76602555172784
41.41973794329707,44.15157764906786
41.586494711081414,43.90862569881945
41.61596011718685,43.44058510630715
41.624506512811436,43.58806948667886
41.61722831039584,43.800681682265534
41.47609713875319,43.83773860213708
41.62071276899537,43.38464061946285
41.43242842235899,44.111901364764385
41.43686479011296,43.36482995596467
41.644553150589154,43.40209249452669
41.66128994863228,43.59482049394627
41.43377108806399,44.51313456710504
41.54885262232345,43.32529046340864
41.65112403983852,43.751516460155955
41.6142147061972,43.468081289104056
41.70855766127545,43.71191118383894
41.45950604583663,43.5577771961689
41.53005273468402,43.593029366768135
41.51733451376587,43.496526222143856
41.68933115587457,44.07300114874937
41.6025544927892,43.65226604318132
41.22889209925143,48.04050296666671
41.8450989925178,43.38085082842379
41.47630519466534,43.74033551313439
41.83488195592188,43.71804414598309
41.60400417754498,43.58175787208032
41.460335818857985,43.62432550167551
41.55534938262778,44.604459837991364
41.55237498112489,43.459784545156424
41.544463233073095,43.94564011753822
41.458773167834806,43.99167297810924
41.580465615842385,43.970370015015405
41.62129722243011,43.97004427350297
41.63902250384272,43.610547525542124
41.60763924790958,44.60628898533023
41.75966237956898,43.622920491865706
41.514568255131884,43.88502877159994
41.6859983111878,44.02223389975879
41.536177642474556,44.88093284563143
41.6603790978621,43.91114352491437
41.23769455365979,46.46865381756607
41.75657859058292,43.71478442513213
41.62101331674809,43.79284318430083
41.65139032725249,44.22796520651603
41.45025576990797,43.730256164560515
41.55715597122622,43.938632735184264
41.68422377954022,44.04817860710378
41.67074567974946,43.56958729697733
41.65128659292351,43.61601129539159
41.719611795136224,44.02416361473045
41.48443403813422,43.703526900130875
41.5349812191503,43.582175571395425
41.52236309201287,43.571175393097256
41.49073425300733,43.777529197688004
41.35960332929403,43.801565939066364
41.634931332996715,44.32471495501849
41.5453225925403,43.75464952478603
41.47140592205342,43.59284612870946
41.66689239364322,44.220165947262124
41.511001090779615,44.7437578926281
41.6604775228647,43.694311317132446
41.44470729501882,43.794160330782134
41.75883017693073,44.03620512023264
41.60963869551589,44.00362547806331
41.65922313066031,43.66244711468414
41.467338028386486,43.90149745405937
41.55435330136221,43.79908980033836
41.59086273421235,43.7231772037185
41.49544876986118,43.60420707476382
41.663142946264486,43.829694776510706
41.584288112062715,43.77770231329665
41.49243184471667,45.016579218056734
41.568949566045504,43.82351732071565
41.52060276754724,43.86608063140694
41.673427025671565,43.788880146279624
41.61081791384143,44.002978463562165
41.66037139463408,43.665671351308724
41.44604611422125,44.81737462233524
41.69947785573939,44.06129166058132
41.645646445191495,43.86815499286262
41.51220221529176,44.092349957446665
41.67955941335794,43.813977456822684
41.74038915213294,43.605673666511265
41.641828631090135,44.212708060838736
41.419330095593956,44.71392454176533
41.67457375333836,43.85254930963322
41.82622284526309,43.5695991558688
41.57329099813279,43.571256030579
41.57394241558276,43.96258044242859
41.853648632688696,43.68313422069258
41.36223026149042,44.94360028967566
41.58022268933017,43.79659344894545
41.54164892791903,43.591089943233804
41.571747075476104,44.25057640367625
41.635837917288676,44.26013111581608
41.579402180248216,43.43792827518619
41.64079433333219,43.47510829446267
41.67906788231313,44.38182886279359
41.38059620762846,43.78767897401537
41.62701007064389,43.66902111744394
41.75069814292407,43.54764144578758
41.660790919786855,43.713216207465344
41.54800832099109,44.48003072884618
41.56443513805667,43.533774845758266
41.72134449696799,44.70130923086283
41.56212054763708,44.741495098386494
41.4517501024565,44.7945888845288
41.703040930465114,43.68198051440473
41.504011597912545,43.999459910149476
41.55306001653655,43.70770491690052
41.725365052382685,44.10996350220272
41.3848203646345,43.754039688986175
41.58826570602498,43.950901786891784
41.47305178167632,44.992992152973095
41.68248657283812,43.47890993952751
41.58756831239571,43.73593609126247
41.61828023128659,43.59355869463512
41.63693457794296,44.659096725133
41.68144582266804,43.68280989038093
41.44436841123853,43.80175832659006
41.613736332780746,44.14245208185546
41.50849357609891,44.6735856046482
41.566491561831185,43.95467614762637
41.59312961615936,44.115060283213246
41.667279015567885,43.703512728822474
41.49904919443545,44.31669301524454
41.59610270806808,43.5395458520067
41.59642757637614,43.56987958538289
41.63306045966903,43.76292274192888
41.48066144979453,43.63891535662875
41.59906648118929,43.7016726446395
41.44141703752246,43.936359299688924
41.61024055768924,43.66158450136379
41.561145643393196,43.72289972828359
41.53569559296201,44.002001208918436
41.684370038628884,44.11329205060492
41.71666478650171,43.61376482278717
41.42217386595781,43.65027549923683
41.66802290611036,44.039613081484426
41.42564998412954,43.57288238983981
41.34414162717541,43.35738802016998
41.42531148950411,43.56555946779494
41.706955128184035,43.6216178247515
41.589081610332926,43.59678840758849
41.34783865651294,44.402112423157206
41.70464188567961,43.81200187303582
41.792576751278034,43.63572283545319
41.60799710663799,45.144983668716584
41.70738532884215,43.66187290360733
41.50957926399863,44.157797988884305
41.513685648411624,43.60951126230006
41.48785900355694,43.610576182603836
41.59926954811941,43.783054649829865
41.47206858770106,44.00366657850694
41.51025384006068,44.16603570933245
41.55974887402093,44.81844599149665
41.57919228350028,43.703868451167125
41.797696967196494,43.616590031555724
41.615665966908935,43.74281955738457
41.52086412475182,44.80017664237898
41.6697191190103,43.64522314771097
41.522766157418566,45.25078960827419
41.53187058881249,43.84417091766182
41.57395191248245,45.85151264618854
41.512665015289684,43.91903883340407
41.737755252236305,43.894847575499085
41.56416433720373,44.73976268330399
41.734128043539634,43.64238916215848
41.62370953952482,43.82427658535996
41.526203041351465,43.82646438905171
41.647810954662425,43.70150269932893
41.65129784093742,43.865114626835805
41.50572890597176,43.61531472631863
41.47407800325051,44.04982787735608
41.73128318071061,44.2248104141683
41.5951961955843,43.70800213850274
41.5300992646684,43.56792928460909
41.49551833112692,43.71542539827678
41.477128966984736,43.604144091812934
41.53864792552521,43.92922930936424
41.713717722540665,43.680687004206135
41.512705069277935,43.691583951517025
41.596534470184245,43.679465262865534
41.54434026157338,43.712877885419495
41.42139517638647,43.51321206682799
41.49911224274952,44.164927034961934
41.57190255557174,43.81354620018784
41.71432930605051,43.47839665960292
41.60613453444998,43.86690623510857
41.51548109865851,45.499166566498424
41.446375997473,46.19579476118088
41.60244826437717,43.51668459693996
41.45926738983153,43.92117234030548
41.42993614612335,43.552192313938725
41.79899476173109,44.228691402746705
41.61146304406652,44.429654340354766
41.620704738182965,43.67293322086334
41.6372229918828,44.41092790632832
41.602707086508026,43.465102094168564
41.50218488617371,44.36436698874649
41.511805211114165,44.043797440066626
41.71719577602119,44.58484000332501
41.48640085568373,44.110158438585245
41.657360795869266,44.175014151602376
41.21027831182521,44.37112517259559
41.67498718287753,44.048464451517376
41.66624173374506,43.757283265493356
41.62348973830998,43.595108513929404
41.40064935474675,43.962863957395356
41.47824339770342,44.18938857195329
41.53886068692029,44.49928153655967
41.434510359990185,43.419927319093624
41.63065471613392,43.51287805669162
41.57596454211293,44.25233602523804
41.27456998126046,46.48427936617209
41.3641101318063,43.986086600897266
41.55414225118078,44.13680462934533
41.468423781723814,44.60216465470742
41.68947188925155,43.820689164862344
41.7121381875256,43.59379442644362
41.61568548266763,43.5776976313518
41.64736060928529,43.992594523089274
41.480513954870545,43.91330137909675
41.696997232601944,43.470819045086294
41.564871748683366,43.45901039972597
41.47932358367766,43.564479323370115
41.54525425767533,43.62746735647016
41.442479380350534,45.502404446504556
41.61066287471455,43.569075738288916
41.48922448701881,43.58290630244479
41.6267219151193,43.71620144102038
41.46763111182309,43.665524129964865
41.52950534974326,43.56711389093983
41.695904906772526,44.35541832690336
41.57316253311922,44.416867460523335
41.565402623641845,44.03139425053888
41.563537283066665,43.78600093235775
41.644048359459156,43.87875750600075
41.45394288437348,43.500493870705974
41.658761224580395,44.071631399952636
41.66461472753745,45.02745667890627
41.62084254750442,43.70936983884597
41.54020812376706,44.09632211680315
41.69099486042599,43.738115528408365
41.40221106622601,43.56547777202665
41.605678064879484,43.7811964239393
41.81585874798854,43.62854676587241
41.51301302817932,43.51089196484916
41.57592100012925,43.54514370828259
41.586318292423115,47.437530562585714
41.64551691902209,43.45860182934878
41.76311285540671,43.46825534835153
41.53664815376393,43.722155615991475
41.54509261276188,43.5309705168617
41.65786633974519,43.81269319203435
41.35323978371509,44.136542322684306
41.690719775237035,43.52788666103567
41.54818607572737,43.93057944701643
41.65025521628915,44.676412859741525
41.60230136241664,43.59838956716109
41.464972199579535,43.6529151474943
41.573599001894664,43.951094944866334
41.65241065051402,43.47816304771268
41.63583926034385,43.83524983056954
41.541556097003294,43.93863825773706
41.67188128330394,43.572029819293896
41.73705843591047,43.82099167059879
41.53293546626052,43.55272773516421
41.43011451296575,44.228972112645906
41.74431158501374,43.5639089175633
41.592336497163714,43.47395257256469
41.393239484198325,43.62592845486135
41.56746961761594,44.3524298169175
41.64498222045515,44.14567048817265
41.46539398133374,43.54632436225609
41.604773556159415,43.60170590390965
41.624019810228134,43.94595970061361
41.573243800120125,43.62809335942171
41.55707932251718,43.568651307602316
41.49928145625823,43.576282555351455
41.624132615857846,43.661302410826394
41.45272991942339,43.80283294526898
41.52737809454078,43.56845587066242
41.54821955837966,43.714055045526855
41.697084967508474,43.636167324927385
41.56197280884931,43.5666315811021
41.54248564035214,44.38070983789405
41.405024460334886,43.60126359912814
41.648701905947306,43.769434536902274
41.52969900026768,43.582784301164196
41.71817830225898,43.57795801849998
41.485501731592464,43.623891346916864
41.57202754694003,44.464519750098795
41.65683592015718,43.67622716937746
41.540892700087824,43.563051873019766
41.56559072145633,43.97220830771388
