147.53489200258926,49.47079089466406
148.48675927241948,47.385094603713675
153.29212486325753,43.56494051947885
156.04481982884872,43.571936481461236
151.5930972586494,49.475838512790446
160.42225932793534,45.98408555984497
143.4043097003086,45.74290238107954
142.42291833983805,58.283170262465674
147.44909096167615,46.05265242469554
155.9985877923542,44.08717711847655
150.21746279872087,46.444861905915396
151.70735183197857,45.756750860992746
138.86742635518502,57.271096892198734
143.91045443555709,46.550482195250844
145.15335910203052,44.246183093713256
144.47084325073837,46.48013492749662
140.74892542976647,46.78210573537009
130.09796088429746,48.036649326888885
145.28477909997352,57.84598499688567
149.1895770100677,45.16644182253857
146.03683513819425,63.83052142846341
141.72902348275994,44.27403372404527
139.5307818038501,44.22616082855633
135.9409663724983,48.87383808895033
143.0545604388547,63.280383034628265
139.31739538101095,73.1157207963418
133.59939474765673,47.13586326542415
134.8086757692645,50.3622254790092
143.78718231606985,49.62827841116457
135.41097995585562,68.87204471534612
149.09606437615355,43.82500438088057
145.18792912134685,51.970176166417644
136.41712651453616,55.54448051872302
137.08566623438972,71.85070683031665
131.08839107898575,44.44756813499392
132.97765696653917,44.815362000951964
129.77290546559607,44.133646797160715
130.2203895485036,55.08247105868495
125.94273048618363,46.79808141260731
127.05379146238549,54.93232210558288
123.95504077830581,56.98216167426839
136.19624083830783,55.66522137060457
126.96220460800528,44.39827931657129
133.1276598591579,44.13525782799234
138.66478890576428,48.94831494165926
126.34697764255534,51.701442494684336
126.00216938397284,56.842991800940766
140.4868342001015,44.45903192795053
128.08698241837504,57.772842255478004
134.46374664646913,43.605700323776325
124.15119390495093,43.745960783289405
119.35416186266932,43.707497625934835
122.05506784138704,46.04054162453632
123.61475808752908,46.93688840525491
122.07286011173579,44.05446799190677
125.54454497913538,46.175334959614034
120.0060974350211,44.92681086306669
131.2257930650489,54.89166266516764
125.56538097236405,53.780878631436096
122.55837710610903,47.664369833712676
121.2603724879209,48.132313735631044
117.46571922704273,43.96697920439195
120.39011187038811,49.998488956568195
116.65934294474692,46.38399848646047
116.20913081990119,44.56454154423305
113.57362268219963,51.97191794186222
114.75929097361187,51.84650190509095
117.271174890214,44.45840310077278
116.45699509869462,46.74294868780642
117.09534219181401,44.022607776583456
113.70071631137253,44.11558596212037
111.49658463281338,54.5261465116423
112.72814319957413,46.91998830376839
111.30511106562201,48.27030236623725
112.34049487739117,49.94911929052703
112.08669371866785,51.721475834749185
111.69212311643294,43.662933395833385
110.65267392364271,46.29302256691213
109.34164358913365,43.60278458984531
112.73669355901227,47.82533968224817
118.04322492627672,55.70594169199467
113.08302478823754,46.88711720340106
110.42159638795104,49.52975421292441
111.35009069133687,45.34984378182158
116.58927707299875,44.105071663856506
110.21026982606827,52.93203962579065
107.66638249935318,53.43120935498452
106.73941408126291,48.77891662169476
110.44353478872912,50.784312048736886
105.54691425388343,45.08281000049747
111.87798470031294,48.26120191204305
105.36283281092481,48.891675550110484
109.33042814799538,48.408970297599325
106.60301739490313,46.954928371371054
104.94505559209149,54.95805929631603
100.94749250431875,47.052921487360585
100.67929278281761,50.02882695441343
106.59122573996336,53.44544996047507
100.64438859409015,46.68443809236799
106.45614778355363,45.34694774540103
100.16803558013315,43.97221069676535
99.37049572975738,44.05293963879955
104.48901593320234,44.05338461545049
99.71356456136596,48.5509091737319
98.76848235071695,46.47422263330343
97.53912120757775,44.34425731581084
96.32756958087361,45.128969048967164
93.81478165754261,43.873412660190034
97.16105707623493,51.601081376173056
102.85118854236177,43.73156803481433
99.22743555016596,50.535055744404694
95.13644517617512,47.394404141270385
99.52290510434757,45.406739692298736
94.90969778809259,45.057871105719585
100.40660469685021,50.044005539952494
98.0768898976146,44.41937452676345
89.03763088854184,48.11087644100189
92.03824907999919,45.70025918191793
96.64204324244868,48.9085245400059
89.39874801667715,47.65847184949992
95.35582790032058,44.66937392585132
89.4169837894777,44.274174028513386
93.27357538858973,43.6192557982036
96.72721071151177,43.5863668200921
93.93408796541384,43.584861131346955
91.8891045629293,44.46101749186613
93.60339376181935,45.9660108770643
89.36806834650393,43.81234636233778
96.38358149186281,50.1292287549194
89.97454534974877,46.40861894159901
93.62685065138919,44.005862031664165
85.91250717254816,50.382254512942566
89.5527061438081,48.022590547191854
87.14322401783019,50.030999086341076
86.92230730307898,44.384075887349184
82.12419105862597,44.49674180089211
86.34777875356899,48.2101560660771
94.81505730139249,50.78673268337639
86.53363076906703,49.786809025978556
88.6196657001192,45.7322402900579
93.31083765161601,44.647496914377015
89.50479938192615,45.826422158552674
90.06754051905605,46.68969537044058
84.44715855587488,48.52980766977583
79.40366476340313,48.97535955176062
85.99876709361027,44.264179025377544
89.66419071093259,43.60983638161299
80.51054851812611,45.979175282984365
82.76988975081407,50.32048109599522
82.29631106070175,45.096923436437336
80.45832441275223,44.95566403135962
83.06451693513118,46.49730457335102
83.45646481697435,43.89376687030403
79.05181227211514,43.87205213399566
84.45258716408682,47.418658813651724
77.45582818117178,43.70450377829221
83.85140751822736,44.834027905853425
80.97700515716774,44.302285515532205
82.17056151057355,51.109991307161295
79.01488727487215,48.65306774450808
73.9260671893551,45.71766267260727
78.14502858210207,44.0001763421662
80.28925979997615,45.57619980889924
80.87495914904703,47.367994174665334
74.68499948148583,48.12461604877394
77.92465732300876,44.63177389028121
71.65053637217288,44.23485821120593
77.60290865213783,44.73479643889836
78.32325841781433,44.670013646690215
77.94444879929453,53.80896362479852
74.76613044468532,45.93654451808151
76.81582343323325,44.81701707839966
74.19156746016304,43.62474535192762
78.27033569990142,47.208360007831025
75.78324434975707,46.70162948296995
72.47195707027483,44.34010073603416
76.62568714201619,46.271240433868094
72.98779964256713,46.655480618379556
72.98264529488715,45.84972776928726
74.24673380463896,47.09075508069019
67.4417002262307,50.93535533243296
70.86714849229624,51.18507921452425
71.89479784394636,45.193242557194765
73.15810802126772,49.68771617509881
77.58492416288051,49.019283586618855
74.50561455512118,46.87786196932501
73.71851288877893,44.051917642963176
69.5356283484367,45.03396174311638
72.51769402325344,52.06724845633215
68.64028075607648,46.491114548274446
67.93249229829887,44.44565806826767
72.61383684004251,46.4378725606568
69.58405675141957,46.95537918197866
66.94988264521706,43.831872550808654
71.11381377966296,45.25116653101785
68.23952299974755,46.009428026724834
71.01876458723578,44.81966459264561
65.46005174959147,44.16663228492347
69.2215690057092,44.30711292733952
67.23830485959938,44.213115935422934
67.44466050563554,47.479553984136
68.73416745794002,48.861360260418486
69.99309980305979,47.09961154022995
68.63849519935376,44.24364319382882
68.38241907816213,46.81544622109861
68.4388983120873,51.852474285631764
65.31962328785757,45.20830363400128
68.51027402114289,43.77615632937879
65.53425639446725,43.56686161975471
66.25229512983374,46.272769947441255
69.2060870815112,44.721664105142864
69.41148097232688,45.022455446574156
66.06725892460742,46.74569638164676
66.92951956519912,44.43937967504774
64.20711935620807,44.02848024757541
66.62827962883397,55.225890935683736
64.03689264566049,43.80236309280201
66.1821929767245,47.361835861692626
63.87033498043606,43.869319412781266
65.48924361841395,49.99906809475957
63.26423152578973,43.768070173506835
63.93117614682302,45.214201292213126
64.32455367939446,44.10896967625131
59.451931556156275,43.582966040591806
63.234029597775255,45.80880868921474
64.50316804317735,45.55797627993992
60.28837507573167,44.701368660342936
61.71018398594557,46.946538509154806
62.84647589621264,47.168945319798524
61.5989723740048,44.13638652830708
63.536455469931525,44.90384345638509
59.65888327264999,44.8988685997165
61.95059378115915,45.241412792887004
60.56350242455982,44.545170835086275
58.779257585338556,43.57074067908891
60.48876218560555,44.04145377266164
60.93917828864783,46.201309593356385
60.279457761524284,45.38520249298641
59.385180847655086,44.51531777089956
60.61705293137661,43.56554370388693
61.69074782101131,46.77682674904259
59.90338467297978,47.13951511285743
60.49476166485451,45.20685809972335
58.51479797152205,44.40888548870476
57.34849986612397,43.88878993598782
59.48060042278824,43.61699132773341
58.241567214215856,44.79297245521935
60.523339995346,44.943060974685515
57.26967398938396,45.46475798499827
57.003421400886594,44.15650915369696
56.03076469854453,44.249461093727426
57.50723458778013,44.418178188557526
56.36574901340203,46.9640391992063
57.7970394243987,46.35810368888232
59.94026743589709,44.40930633155667
57.57316026736008,44.456141189653046
54.20236435377595,43.56803275006158
57.26565470806255,46.242524682259074
56.708327306598505,43.74825867706416
58.51247111935344,43.853250540032676
55.136713909383715,44.03456677466023
54.606727720791355,44.13517733009494
54.17206770204493,44.40389924146691
55.104186171837064,44.097347308178335
54.4210925400828,43.7421106817771
55.5980404771598,44.07944239402304
56.18898783735978,44.25650093750078
53.85475169301228,43.95576582879436
54.65244758912358,43.7344436085954
52.93760811547971,43.66816509256557
55.139283657502766,44.78202276083888
57.28788781722729,43.625874420818015
54.433644642547904,43.70671151365553
56.28702400714197,44.23309757028307
54.28951192438831,45.15310607637678
54.27314208879963,43.570900948680176
54.77706851185053,45.85713533965909
53.82896558135881,43.685895600793316
52.79907473922727,45.484728762081694
52.64238416109505,44.40682722597706
51.7638997039728,44.51674950122833
50.67254658070028,44.10031462445551
52.59033520660681,46.75329559433217
52.28690766028365,43.59088759002637
52.5178867434205,43.56828264922512
51.32569941170371,43.87481891622349
50.87697703944636,43.63652649248133
52.555493717123774,44.193125157940145
51.630976671103205,44.582562169250174
51.45264504406016,44.54845264979771
49.07174579693554,47.256167998119274
49.40390980708036,43.59288467588473
51.95380003668492,45.01777661576563
52.957439296048655,44.68459546809294
52.07652396018621,47.1317578018928
50.52615970582448,43.62231424025127
51.51176907587915,47.16616509885204
51.61401174031007,45.51845005580357
49.822453176305366,44.00062153290729
51.56504328788697,46.93215815631711
50.778690326835196,43.897535137376
49.11701834997302,45.387529803782094
50.39348416554707,44.87541125258621
49.423689145466376,43.63657212379027
48.98219016228599,46.69152908665793
50.47959287101129,43.60851747405772
50.29060307739952,45.2911521974875
48.98457723519126,44.56658853316794
49.59776365496057,47.92429637179083
50.92238145926313,43.93954654615752
49.83523312667777,43.57001268924499
50.7093935970807,45.29386072499411
50.9732778071596,44.3551694130411
51.39180166869975,43.89641387851871
49.74320713538948,45.16906930232535
47.41283777695848,43.61087953436132
48.12887546774071,43.70686286809493
49.471604244716914,43.5703211317257
48.83043889372133,45.09658302093039
47.75503227157497,43.63743707111904
50.76387847021328,48.14977312817865
50.4864867732671,44.28868043422699
47.266135026944625,43.566379339111094
49.18074660027926,43.62288383196811
48.40104117235918,44.29001820087433
47.4338283294367,44.34713146394613
47.5593895953622,45.65624771312792
47.9838590293095,44.19895740431182
49.08505511025055,44.90308497389969
48.45664388662392,45.06219978721774
46.436029021310624,44.26854417032125
48.6364520994297,43.99507860261567
47.958613005834295,44.24996923670477
46.401594064130634,45.641907830627595
49.05966139928287,43.64985398978603
48.22904696662513,44.307166157936564
48.90069208639563,43.88089091680488
47.72043060254791,43.696812482512726
46.38307799534018,43.68554564884731
45.055264349555834,43.75169113460852
48.00206893933687,43.772211805898316
46.788989155007336,46.06970255472222
46.712919507337446,45.559008809984945
46.74331309348535,44.10925115127953
48.24366858062045,43.6133897766775
46.339313138262064,43.6698670667045
48.26020715389392,43.87477068146881
45.47363678134483,43.92253081409299
45.92210608740881,43.86182890254624
46.261285074490004,44.412804377322296
46.96437521208444,43.8083427122661
46.869741796991654,43.69092567356265
45.66807226687289,43.591983036423215
46.18018085692473,45.420056827214296
45.35465883330643,43.71590373953995
46.28164201733652,43.990079140176576
45.55580512819292,43.62060286560837
45.892844665952566,43.710241250845854
45.66974592132739,44.46661612695577
46.30086347670086,43.60562948061495
46.66469083006564,43.67873253870984
45.162877217011875,44.26924813523584
45.39426491981685,44.27958361956538
45.69443787202372,44.64595719016328
45.00239638179198,43.677375637755105
46.48704886774736,44.08655914968374
44.17254236943087,43.931020972680074
44.91595518741266,43.6458361878687
46.21261229049319,43.865705869635754
44.17839490611815,45.062554505406595
45.47790776453865,44.52025094080945
44.62406536575649,44.35080620707298
44.45772172161408,44.63505320646325
44.607261165124896,44.915134203677276
44.860655524417055,44.75668536400308
44.380274053429886,43.818804147292155
46.16364145094332,44.1350860474061
44.98756657006031,45.02972312849395
45.42492726439489,43.839831684316906
45.377946297334816,44.089728189974416
45.91001752449026,43.75288185781362
44.515183052854816,43.60200718106056
43.9079538453299,44.09556863989149
45.11705842197934,44.21479091109062
44.62590678839107,43.90359796553242
45.3328308229588,44.405721703354196
45.53732474256274,44.138501534656605
44.98253067083286,44.65169269454722
43.79574002167579,44.32597783876925
43.999875327133324,43.919190377605204
44.58157280675525,44.01802558315043
44.39057065202292,45.070520060403005
44.18033924810279,44.966662981072254
45.9367986128857,44.283770427411916
44.47558232247449,44.89413395706488
43.97519702890634,43.74599248535779
44.04727511128536,44.799677912069825
43.70287978416963,44.254572573973206
43.26911973739863,43.92584165018432
43.74455232239812,44.47761801310948
43.64293781536992,43.648498522992035
44.716882715889014,43.72502240234492
44.7396017665003,44.31627722175754
43.86741614559766,44.034058395697144
43.06210692741195,43.60252436813043
44.78782643785041,44.13525782799234
44.66914822490431,44.363832454292144
43.52182201158117,44.00095383001833
44.015580819707985,44.143598751145966
44.759988895436635,44.41912283216204
43.00002537623809,43.87927241471349
44.5207803863247,43.82821779713339
43.774230229067655,44.04767882094092
43.19959442069735,43.576683267038696
44.23465700103101,43.718908437660765
44.04929673046566,44.01507424091806
42.873251187180955,43.719899215260334
43.802528457373555,43.58772467107189
44.01892819835913,43.91743803997429
43.501361944223845,44.176975573812214
43.8001236406727,44.15655411506186
43.410033934037195,43.66005938393729
43.9315535460776,43.752764757798644
44.27528018939028,44.10084057827385
42.98845386170184,43.874541535669444
43.55275722906721,44.42906819800941
43.167761788438256,44.208016777525145
43.63971312009012,43.83495586745593
42.6539017478311,44.51774571623121
43.61533855271703,44.0333672469976
42.91583813869634,43.96580777606186
42.9867834581174,44.072221755981445
43.51638198157216,43.56543637477622
43.01382504259433,43.60496434508538
43.17788201407797,44.095392976488384
43.330030738584234,43.6585980836226
43.27991228398663,43.818804147292155
43.11254868947569,44.09152140909312
43.297632919093964,44.25269993713924
43.91229474165811,44.08267752248414
42.67776371650951,43.581594877097075
42.99908545085182,44.13019872198299
42.40658889382331,43.86948370325322
43.07780503557869,44.05316624349477
42.46704392455575,44.031937616212026
42.50915144934018,43.651921083732525
43.20710014794046,44.59157556660321
42.90799885270772,44.023807304246084
43.32034576181822,44.43237384484739
42.32853973119688,43.636703969264516
42.28898838482141,43.79516026316857
42.74132173593093,43.744557996185456
42.707571614129556,44.3489818743297
42.384628140336645,43.797708620830456
42.818845754838996,43.916081844543925
42.9981749907783,43.86640166141549
42.51593154741125,44.064793178013396
42.812980307101974,43.74002755539758
42.041620708489376,43.90169796651723
42.82057208485074,43.8408081665331
42.13634709932747,43.79794353489973
43.18975019097176,43.815990203497364
42.57934710836617,44.10896967625131
42.00100358297732,43.778273193203674
42.50408821241183,43.56957136550728
41.81077581683071,43.57007194720969
42.281486332497416,43.91813609064842
41.81960632240502,43.569856108451376
41.73515256656997,43.687973976135254
42.520891676422586,43.952110290527344
42.80855523225867,43.74867157303557
42.804525627886655,43.67313794822109
41.67697480170587,43.6434340890573
42.72283930907628,43.62041723849822
42.34503346172073,44.12483133588518
42.40941041363058,43.7133232537581
42.32896035029743,43.708212217506095
42.37779706180343,43.698074078073304
42.47868338138273,43.779891892355316
42.45043957839205,43.59348625187971
42.19475427116737,43.65614664676238
42.9832470236411,43.89530873541929
41.962181586434404,43.648373061296894
42.06784232762805,43.77406371126369
42.69708795348684,43.707876350198475
42.02836551215371,43.623076294453774
42.500008101897414,44.05861956489329
42.4261068120054,43.93497521779975
42.15756418771975,44.012505864610475
42.40076634578531,44.141998604852326
42.506844796286714,44.16214433008311
42.05341305678394,43.59782462703939
42.17122467621533,44.20011076635244
41.755565928297635,43.879023972822694
42.00846493219431,44.01182381717526
42.83216192966296,44.01203833064255
42.22505308005698,43.82201479892341
42.36159733308914,43.86442633064426
42.39258215276674,43.91098112232831
42.197782612984966,43.98629616717903
42.159125542337144,43.90632925471481
42.18112937593178,44.385346614584634
42.40613720563001,43.645576700872304
41.745284357024914,43.63918288994809
42.009862794660954,43.67965564922411
42.13475071757765,44.165754992134715
41.83167956649572,43.856504197023355
42.033234436602584,43.74692832207193
42.33263191772033,43.940080185325776
41.96255887820746,43.71852616874539
41.948511438777295,43.57095983016248
42.1661526701802,43.80881633807202
42.23439936052489,43.975069279573404
42.00536438714449,43.6716758779117
42.06022165561664,44.09217477331356
42.35820010071323,43.65190344683978
42.27157681278342,43.609620223544084
42.37372752791687,43.59931782192113
41.96456842288128,43.56730150081673
42.07841022775091,43.948030121472414
41.69612322241487,43.920798051113984
41.88958400780975,43.63974284639164
42.04912317805896,43.5959877371788
41.593256463683275,43.65825039148331
42.13931051008927,43.92393761994887
42.03283022942514,43.73669087156958
41.95683535387309,43.770804416160196
41.865942476077024,43.855294170428294
41.731235131450084,43.76749414448835
42.012156571612465,43.59790515169806
41.78583265998488,43.81025878020695
41.52189072125888,43.69531954672872
41.79692594402638,43.94428934369768
41.78231913842841,43.778428437758464
41.93657931449465,44.004761403920696
41.76657517457983,43.85266074234126
41.63695553404256,43.79854883344806
42.02869239857475,43.63086006714373
41.96717635015951,43.60208503932369
41.82158980053275,43.587085105934925
41.893202750942415,43.9645828592534
42.02064565710942,43.567362161315216
41.470657427058974,43.83344480091212
41.42279481408121,43.72949343311544
41.828267403717696,43.78287998632509
41.90157908723734,44.006139949876435
41.519263999805446,43.63787435755438
42.023747577071774,43.65627458630776
41.80767816860862,44.09233980519431
41.788448475139504,43.67302728064206
42.262902057833145,43.78267982298014
41.72871652588077,43.568135529756546
41.89667524761576,43.62935942897991
41.93621512365439,43.650237892355236
41.58862495677377,43.572812690418594
41.85064425761901,43.76114898555133
41.81263688903745,43.71699215319692
41.73481121288653,43.66127328969994
41.993576539111814,43.56488236602472
41.641336758189276,43.58688137725908
41.59708844866314,43.584447914240315
41.63594633094654,43.94734020865693
41.66383425794342,43.75333764845011
41.75806240438178,43.726362926619394
41.77485769811785,43.809299743905356
41.553573352549975,43.57192105054855
41.69646999415006,43.662013975941406
41.733111634574556,43.65119811710046
41.95572475459079,43.622095368346386
41.60376464361908,43.56495641810553
41.71133879882475,43.75541651005648
41.475810816544815,43.690493690724274
41.740646483302875,43.73127582000227
41.77160502190905,43.696596896161836
41.42696264580768,43.58089480168965
41.85865574734497,43.82194391440372
41.587544631871296,43.71786335779696
41.84169448925465,43.67691082857093
41.65057477792713,43.61799738845047
41.70703460468049,43.607716405878264
41.65243863306778,43.984436813665894
41.89465150868194,43.6871023944446
41.63435881614381,43.743138456831176
41.99887022358933,43.58649246242582
41.74254280850464,43.60043831139195
41.48440268008683,43.691842701970316
41.66286874894114,43.612613989382375
41.408223422923356,43.63578927395295
41.843415926309305,43.73646838081126
41.68798075561646,43.67590681387453
41.81784695051944,43.810387716001394
41.47998141153153,43.69695695565672
41.61964409702278,43.570781837920755
41.97722164361641,43.82929904120309
41.64590292823612,43.7729902778353
41.6074897531125,43.80504791347348
41.57299718735771,43.87573980676885
41.6225100414944,43.755623594838745
41.59011198129947,43.774133533847575
41.73245570536954,43.71089883483186
41.88641767384868,43.7276041167123
41.56905670827528,43.652665486141125
41.4499612747148,43.71804037872626
41.718408775012726,43.60187162428486
41.43671068012486,43.82571201178492
41.69189160085162,43.77311008925341
41.57260850165158,43.62334124895991
41.43756654276721,43.710799568769886
41.51278100021678,43.696115612983704
41.666953983253975,43.59829337013011
41.725755950771415,43.630612884249004
41.50431307909551,43.84465377063167
41.56325822826927,43.66835113204255
41.78462339268782,43.87065680172979
41.801079722218894,43.82696747171636
41.57279464134192,43.69601975655069
41.73902405288408,43.765382699820464
41.499319323499435,43.701932744104035
41.577436360905224,43.701757606194946
41.6985192856303,43.583963071205176
41.4711036430208,43.887730669002146
41.755532179032556,43.626696225331756
41.67734275634566,43.835559658858244
41.4151612801494,43.95189180909371
41.436098645765945,43.705030195567076
41.479059127122845,43.749416050862294
41.812393963716964,43.587046634177774
41.54348376278182,43.68514072530124
41.78757801848686,43.73386167141856
41.84942083586231,43.603097418133096
41.30539732100264,43.68536417946524
41.41985199530282,43.72556623269101
41.55453018673801,43.740014835279815
41.580955860843716,43.90045215645615
41.48406864240252,43.687055421118835
41.59354260133753,43.82971674325515
41.60527945166194,43.837380223128264
41.73111095619067,43.596686768288514
41.57872122676602,43.62248208814738
41.39512238448835,43.69194644811202
41.38358850762876,43.86463563539544
41.48348777593704,43.98906388331433
41.455313994541186,43.90758693461515
41.51355973978695,43.671437904542806
41.6685340819966,43.6818576041533
41.73084813684682,43.625725781431
41.67240490340943,43.76335180778893
41.7542493633669,43.82134827545711
41.730372519115846,43.57896479538509
41.26215671739359,43.6064906959631
41.466561214401565,43.68915145372858
41.580899830864766,43.62357999840561
41.62781522274588,43.66132982044804
41.349357631278735,43.63233338448466
41.53693677075826,43.874157574712015
41.24438836538776,43.69949312599338
41.60420252661081,44.01933269354762
41.39518280911151,43.81521078153532
41.292618273917974,43.61569758459013
41.60759069259723,43.61099790188731
41.47294470447081,43.59642466112059
41.46616444183873,43.65889974516265
41.485850117820014,43.57315760668443
41.62689904760127,43.56934276831393
41.40959762541118,43.564844414287684
41.33501728239682,43.5739475847507
41.38469596390076,43.82762325053312
41.58252591954718,43.60673847976996
41.35151913843212,43.56518785199341
41.37013917558352,43.666425585746765
41.3673261351441,43.68583053593733
41.57962789579674,43.72575757089926
41.576441599472425,43.669958047720854
41.482829145865935,43.643777428841105
41.460182952859924,43.88114812422772
41.4968660191703,43.657414660161855
41.33635872451621,43.740046930556396
41.516911016450734,43.784808908190044
41.426252686905066,43.641843644940124
41.52372079295978,43.57316386273929
41.27922396111044,43.8399670184875
41.26946379241354,43.70537766631769
41.52832513054212,43.65185105070776
41.29958917794863,43.66171003117853
41.48426497360099,43.73237159300824
41.339035243476296,43.81253067206363
41.514588973722816,43.833450560667075
41.48525937759861,43.68679892408605
41.3095914906564,43.665512875634796
41.564215498728714,43.832581344915894
41.408707179314675,43.63692162109881
41.31865905979263,43.78455717587958
41.43077711466971,43.63937619267678
41.607213265204265,43.6459364136871
41.481240937293606,43.716051694081756
41.45702101059246,43.663169261144134
41.400623761790676,43.772115593053854
41.453218879846624,43.7484605458318
41.424615192219036,43.62707805268619
41.464685522724004,43.666882331273996
41.38313662905441,43.61953602518354
41.313077535618234,43.582022987458174
41.52585613472556,43.656870727636374
41.464488653387605,43.71152053803814
41.49005653559253,43.59586815809717
41.42457668687839,43.601058259302256
41.548295860108595,43.637208445948
41.38306506125121,43.595216901934876
41.464539629418226,43.67537715362043
41.38744239323674,43.72638728667279
41.458340348455806,43.79963502348686
41.35508869330299,43.59010278205482
41.318027156933255,43.56918398944699
41.41259189859499,43.67573317581294
41.45472399993546,43.62877483878817
41.46623155499403,43.618382067096476
41.46267554909942,43.80937468397374
41.351959583046295,44.011649426148864
41.54755251259944,43.79379217721978
41.32577162298301,43.75134973015104
41.34683626412032,43.649743358699645
41.42161083241656,43.86896996473779
41.50435642131139,43.783520035597746
41.46452715940117,43.7239315157034
41.38748018241857,43.70541638622478
41.26094145480886,43.76064070876764
41.48242118570027,43.682813632244965
41.27482733373098,43.79240720369378
41.52106951381702,43.71137882738697
41.2993079291521,43.765992476015676
41.40842487615007,43.66467215820234
41.46326306884773,43.87056149511921
41.369138957649504,43.72350147913913
41.36447787010807,43.62742754512904
41.37859493246633,43.80518944652713
41.40189633215867,43.72725448924668
41.45956946622656,43.66841992796684
41.40096550735515,43.85992587585839
41.47433493660803,43.70985852455606
41.33533084247913,43.80474875776135
41.425005425966674,43.883788322915834
41.35492640166837,43.698592147048636
41.38905090169736,43.782815895518475
41.3403048498056,43.798046541457275
41.36849292947186,43.63605124731453
41.404564071091016,43.69130118282474
41.36893303840016,43.67202632159603
41.26738010443947,43.64421159029007
41.45554121314414,43.696047891159445
41.44739041691539,43.65119811710046
41.26906769097536,43.59836682859732
41.42198231788935,43.64364204601366
41.46232052368146,43.69424682855606
41.27132929607484,43.57031680187401
41.48773587441326,43.82617871372067
41.35354851586875,43.59203727026375
41.34353847102302,43.642483223457724
41.34313197065761,43.71175254364403
41.46007892724591,43.88852057165029
41.350721705498266,43.64430984064024
41.403017133645626,43.56841118055947
41.41544880443718,43.61610888583319
41.3022541839018,43.77806860816722
41.447764610517225,43.67834479589852
41.45662511851981,43.603200239794596
41.363440572969274,43.72805352356969
41.44099175644687,43.71660440673634
41.40464187145119,43.676661114303435
41.46038894523125,43.69744554709415
41.35714980604967,43.68897216295709
41.50371565257757,43.692653887125914
41.44328184933479,43.7761988153263
41.330420515812825,43.61402896350744
41.41485448409888,43.68761072353441
41.32137748280523,43.65969889018
41.354487198641664,43.67477417965325
41.385348256748756,43.63328841024516
41.36964712645692,43.647810775406505
41.4254083845379,43.72839915752411
41.174778352999446,43.575393081319575
