0.006795478363435867,0.008935042329094544
0.006798014199190146,0.009946235236996899
0.0067307265708222985,0.008419406657316247
0.006634543219828332,0.007367143340940986
0.006744832727031744,0.01141374468879432
0.006583967045358173,0.007962659604809418
0.006693349972994504,0.009749499814850944
0.006500023481322034,0.007627787633932063
0.006530956405557084,0.016405508435350293
0.00649213948766986,0.007217531895493062
0.0064365630850614025,0.008688737533758489
0.006404555296972014,0.0075594555130418465
0.006390036165723767,0.009465236691948103
0.006429238747377709,0.008259879030781438
0.006369853357793953,0.0070949037967972
0.006300096381075529,0.008135003950066713
0.006259136918780147,0.017727879598280604
0.006267157003131448,0.015218153814500084
0.006197346990918551,0.007021179840880997
0.006220813213410426,0.009045658899205071
0.006188714039293403,0.006917383673847938
0.0061583857548575165,0.006838293204426157
0.006115201370058847,0.01336604344411468
0.006074557729464557,0.0069646590950005515
0.006071803495002796,0.007418009105651658
0.006012784159143588,0.010898984037339687
0.006061500544203635,0.008331649689650049
0.006037135963679804,0.009509761323582153
0.005967807288433672,0.006279633204661766
0.005989795690877553,0.0066851584611422555
0.005923994860792418,0.00696366449000732
0.005898058307547198,0.006830646699218422
0.005871517138261044,0.0066479067698273124
0.0058643979908974495,0.006160472467427655
0.005902022650769475,0.02098740211554936
0.0058874813376507745,0.006831356238725842
0.005780206415897274,0.008404431897880775
0.005801342679567787,0.006481159677995103
0.005748104037983077,0.008560831093096308
0.005731581444186824,0.0088695811573416
0.005721037584946168,0.006750473377237819
0.005728644570715877,0.006982997991144657
0.005698359719886236,0.006217182704190515
0.005692465862791453,0.034876405147417466
0.030911965887252316,0.01783408307261309
0.014944856295039003,0.013200974414999388
0.0118635878755654,0.011282569158594219
0.010464255415302302,0.011167893566343248
0.0096824413797419,0.010456414883766247
0.008992288139297113,0.009827370303968082
0.008574765436921497,0.008598392021519189
0.008160083317102827,0.008751726533495346
0.007881665926626218,0.008524268651761266
0.007680758310016245,0.008490375333408616
0.007456501961296082,0.007858773436853471
0.007253749026413247,0.007425737343918608
0.007111491789870268,0.007682099515496164
0.006984507907372044,0.00760275842051725
0.006926208081161033,0.012884978623110421
0.006835404316638121,0.007907450222885427
0.006696579596550413,0.007874240390766335
0.00659511523910475,0.00730528040047811
0.006525318658606586,0.007579840011704637
0.006472473090980202,0.012158137118938019
0.00643744153132168,0.007448426134200121
0.0062960085841561,0.00709368181604968
0.0062538961813386,0.009189893781416575
0.006222339711693704,0.007242550246645601
0.006150727750666972,0.006622174080005106
0.0061315313095645025,0.006540575064718723
0.006041259427640435,0.006609299201138166
0.006012639577253436,0.007660586291886106
0.005986342527333419,0.0063257469577068575
0.0058815848136947926,0.007541028112743278
0.006024638209872099,0.010433325306417383
0.005837677166635665,0.007607421201026561
0.0058294861335117295,0.0066112980902271
0.0057726997159877605,0.007476903830787965
0.005720065237849722,0.006570709185028563
0.0057038228676122215,0.006573307313671221
0.0056495075660510635,0.006220222217962146
0.005654807713319909,0.008043094305321574
0.005623545764935944,0.006785975921214844
0.0056293095290964965,0.006250253384362678
0.005542162020586203,0.006473862152660684
0.0055507247440745025,0.005808801490015217
0.005504549788643739,0.006720283439344898
0.0054935559794325765,0.005905086440699441
0.005480018596411968,0.005875328579461392
0.005453068501677136,0.0058006967170810214
0.005406398403372767,0.008770276583275017
0.005440660596739652,0.006362710993889035
0.005366827285259354,0.010684397812856704
0.005426998191978782,0.0074054634635697825
0.005359768182067771,0.0059711962643706675
0.005306138638026861,0.0059022961602527265
0.005325053628458053,0.010618965464587115
0.005294418306926227,0.005724797543252305
0.005299723290182574,0.006303867881129287
0.0052397628023754805,0.006347289670030682
0.005241956627138947,0.006453694010685597
0.005242153052454434,0.005590781137081129
0.005203953894254353,0.006230038861573047
0.005204189744568905,0.005965798660846693
0.005244912178141578,0.0062942465206570165
0.005160042634756513,0.007301136347636276
0.005148533939583493,0.005590377836393154
0.005148620522885146,0.00612696727300633
0.005115923112999572,0.005606114341668329
0.005108030264655471,0.0054062128979332595
0.005151994937403622,0.0064520530298124166
0.005054252893350334,0.006006170430087617
0.005047477546566147,0.005448961516424101
0.005073929805432123,0.005939157750951696
0.00507722223742998,0.005280532821898862
0.005074316249656662,0.006466944744734436
0.00502439830998643,0.005745870926018272
0.004995930021657247,0.006948798429220915
0.004989242753755225,0.005491111897958481
0.004984047657059391,0.005535025591486875
0.004993207843579846,0.007022377559725119
0.004999988033479004,0.00556539462841287
0.004954805550146468,0.005894545180609031
0.00493335871950115,0.006103131563725824
0.004931492271253421,0.00689838808124923
0.004900423056156166,0.0064352455178313716
0.0049525652643844335,0.005589322719190802
0.004898968853569608,0.006442419486120343
0.0049078138052172275,0.0054160799897675005
0.004838562582985365,0.005504247556649604
0.0049037031368447505,0.005401884600025963
0.0048789299664572265,0.006734194067705955
0.0048389983558267055,0.005715312037084784
0.004834590839074773,0.006956727148926988
0.00482916867369976,0.005563150530643001
0.004831163181771277,0.005675009926971124
0.004806590764260642,0.00561799342763059
0.004812615594532037,0.005731654524499056
0.004776946440034983,0.005113806684824581
0.0048064785600848954,0.005242782355077109
0.0048177060237563005,0.0060547714321208855
0.004740251340470942,0.0061998621094971895
0.004746680873759775,0.007241178489271171
0.004748882089114311,0.005854042674585873
0.004758920041815739,0.006070314046489645
0.004723869420336179,0.00525782436455543
0.004723259055397796,0.006640199643122602
0.004731088249506999,0.005264929985171374
0.004728072754116919,0.005310280723687337
0.004706168331666754,0.008006231635999011
0.0046984121442192744,0.005120760975025443
0.004693871264806853,0.005747847691444414
0.004698064225744836,0.005022207296415403
0.004674468498928852,0.00569075120289867
0.004641544600658841,0.005365967280136383
0.004667112986291093,0.005060918928523149
0.004669363791602949,0.005497926599061002
0.004648219466171399,0.005939994786618923
0.004633282655161064,0.005691326256575329
0.004675301810493693,0.005121357753226648
0.004642222636160726,0.005631642781996301
0.004604429570834475,0.006928959509775955
0.004628466021706711,0.005082381169349715
0.0046078247708334985,0.005585615822513189
0.004582819927422026,0.0063537984791839
0.004604740981226407,0.005535503027352447
0.004587754193807439,0.005118471019122065
0.00458575594559673,0.005725566155220173
0.00456870203761726,0.0052065622413112805
0.004590767167261516,0.0048191337347296736
0.004549909242884997,0.0059799694655729195
0.0045827280329682925,0.006941658976886954
0.004549156013776415,0.005411140710989736
0.004519455307115782,0.0055450827824141905
0.004523674226294709,0.006451147751008369
0.00454182513307647,0.005249305001022864
0.0045424518383307645,0.008220489920896232
0.004529100017769414,0.0051717697832809415
0.004492028358591986,0.005272969437230911
0.004546149164005848,0.006774497912170327
0.004477182985283434,0.006515251586631853
0.004475559968601114,0.006355019062947558
0.00449384119817797,0.005612907608096697
0.004465516263438503,0.0050213278451820414
0.0044740597564223395,0.005177718439918696
0.004535477866813046,0.0060123576240956175
0.004435375864422709,0.005351575419344768
0.004461199256629512,0.0058226237805294135
0.004449647550152766,0.005040658428808864
0.004433028207502651,0.0051673675925299825
0.004432386635536594,0.005524283341531243
0.004443037292174045,0.006699691640631277
0.004433024684751255,0.00604188023135066
0.004447161803278616,0.006480293951890603
0.0044010717668855675,0.005270060845555699
0.004391817754367366,0.00613434651239338
0.004402856928134831,0.0059972564186140595
0.0044059459255457074,0.005352271868068041
0.004401027870587815,0.00541167701024334
0.004377791964525014,0.0066511758926267525
0.004442921530203514,0.005338814774794238
0.004375123322646761,0.006305983299579547
0.004369990562198075,0.005726079247435745
0.0043576507661634185,0.005829315537548795
0.004336195579155025,0.004964666096588635
0.004357769956446386,0.005260953209267891
0.004377361739824089,0.005864435341209173
0.00433146611583058,0.004972233691214755
0.004336213476228889,0.005251940634405735
0.004327662072942725,0.004773691671957471
0.004316986766548789,0.004882622681254027
0.004347095270142225,0.004644716277300399
0.004322548522804008,0.005126065303742581
0.0043111223393661555,0.006213047736495429
0.004300315219348258,0.005476596513382939
0.00432723201336149,0.006037058878918083
0.00430087013198633,0.004913160515645025
0.00427899957629757,0.006713842113065172
0.004294727754907454,0.004844968064631127
0.004286872082846049,0.0051741981831360225
0.004268258931804258,0.004986418729495941
0.00428532916346888,0.03590110252250214
0.004380595169448275,0.005298141290300659
0.004239515172750024,0.0067162221506694144
0.0042621877343793,0.005115945167763501
0.00426640452957256,0.005172367559327763
0.0042342619093762215,0.005201731789477018
0.004278874891924159,0.0051005044001705795
0.0042294969263115935,0.00537096876270917
0.004228129045686172,0.005953211660439871
0.004242152196583243,0.004689813966919877
0.004213223992894422,0.0051753730655704835
0.004207015899366376,0.005219261831965069
0.004206811948037915,0.005319288817747515
0.004235581376076657,0.005864028852166874
0.004212204379395449,0.00532728055378004
0.004178354534444076,0.0060273506203476265
0.0042005079282846835,0.005425470809889387
0.004187383719278044,0.005034660188747304
0.00416509893886764,0.006790973645235811
0.004175801045731737,0.006305106972553292
0.004184134419156923,0.004921776002596075
0.004155695058847302,0.004935267188928413
0.0041496488455759015,0.005428558633643754
0.004166116547766046,0.005334338928781906
0.004146918015939431,0.005715203305174198
0.004147714332378071,0.00484138023469369
0.004137474304060356,0.005394789399769233
0.004130310765039936,0.005223188644313082
0.004156535898800939,0.006223058774687198
0.004127257827868951,0.007149218738421189
0.004125436194174524,0.004573355490645888
0.004128979898547298,0.005564334236883691
0.00411609671914912,0.008040829770723167
0.004106572746033115,0.005423685763867534
0.004080252040638493,0.0050175349437156505
0.004104974630350551,0.006682580317921785
0.004103735503883158,0.005615215031049994
0.0040828907227960926,0.0055082008974360564
0.0040886167963082925,0.007304318234970679
0.004100379320835619,0.005003625660070351
0.004084609825477688,0.004917507071751265
0.004088138348342167,0.013315778957413775
0.004054440880949818,0.005056531833750861
0.004068794951902474,0.004933893257676035
0.004059191280619564,0.004796491144700166
0.0040550731022709185,0.0049082538806738294
0.004043760016318221,0.0055733833519019645
0.004039918753194946,0.005009601591154933
0.004036199980372639,0.004578847948898923
0.0040379331990059615,0.006102496069114731
0.004069026405162805,0.006456234145491403
0.00402444385631219,0.005130840950094315
0.0040096433652678926,0.00466929998590934
0.004032732198984191,0.0052243489486982625
0.00401644842646902,0.005161802574269929
0.004043856382664597,0.007298609094542204
0.004023623940230784,0.005265980084635773
0.003991952745068096,0.00454610437677451
0.003992380814303701,0.005999171792776609
0.004028061666164776,0.0060350157710134375
0.003982802929014576,0.005318099314498962
0.004000717298868968,0.005399625216211591
0.003996166755202968,0.011244499276639248
0.00398535849775986,0.0077445622942201335
0.003959472232369934,0.006011365931861254
0.003970912175980035,0.00561609853306139
0.003995985923007092,0.007260841360239655
0.0039647988225475946,0.005286587891644057
0.003972097422941873,0.005764679132713651
0.0039578914405939605,0.0053628812334975415
0.003968743613341405,0.005842537733213026
0.003962214608505672,0.010054767597466707
0.003951036768053107,0.005550530563317695
0.003955248598370473,0.005038742014035887
0.003942664485182423,0.004635794142888365
0.003942428383030643,0.004715271382022421
0.003939481409936573,0.004991665263945351
0.003956260000431568,0.005679616390974546
0.003924445825277315,0.005915844385341114
0.003936407733019631,0.005606750501509832
0.003933065923106648,0.005011958336191518
0.003949197840149876,0.00470115159571703
0.0039183363765098005,0.004861623502564521
0.003904508770685833,0.006924684525334409
0.003925325173756336,0.006146854331374777
0.00391261323238723,0.004561907509626935
0.003911547795798135,0.0051236105940247675
0.003944896845793237,0.005123856239857114
0.0038918354691063264,0.004946871720045349
0.0038971443421787068,0.006003938487027676
0.0038956042233027747,0.004825310807732143
0.0038967944523652215,0.005078654550966255
0.0038905272281690674,0.005038229059618042
0.003900382544237132,0.004628113026692703
0.003882079945321252,0.0053832938524001105
0.00392153927443397,0.008584433686634411
0.003908894751791139,0.0056913026551506955
0.0038729827483992415,0.0059156086324353
