1.666921895107174,1.6697164798269466
1.6669279401805126,1.669885898122982
1.666918788367118,1.6696861495777053
1.6669058713242582,1.6695511219452839
1.6669225130492056,1.6698342075153274
1.6669074210450223,1.6696659934764007
1.666964441470278,1.6699629973392098
1.6669648420783667,1.669588108451999
1.666919272502804,1.6696585368136971
1.6669224451999276,1.6695367754722128
1.666914238681058,1.6696326002782704
1.666926019586403,1.6695463414094887
1.6668679560122848,1.6695806639535087
1.666895920457213,1.6696157723057026
1.6668801688823571,1.6697250555972665
1.6669301146012045,1.669993621962411
1.6669069347468093,1.6695082941833808
1.6668862769392883,1.6695103304726737
1.6669278285400668,1.6699299009478823
1.6668778265955226,1.6696848382755203
1.6668590096389355,1.669535600409216
1.666878455350188,1.6696190736731704
1.6668599030328175,1.6695594106401717
1.6668527610177626,1.6696516883616546
1.666835159401234,1.6696150911097625
1.6668792762994225,1.669514303304711
1.6668648260250654,1.6695471345161905
1.6668608253504955,1.6695080971231266
1.666879578512542,1.669684312781509
1.6668624821163358,1.6696108628292472
1.6668520557637116,1.6695219886546233
1.666873443424026,1.6695264699507733
1.666847161154628,1.6698573998042516
1.666861952837903,1.6695205143519811
1.666828379879733,1.6732695662245458
1.6668745346891096,1.669827541526483
1.6668423262853471,1.6695281559107256
1.6668459231080381,1.6705145373636363
1.6667922970389022,1.6695502972116276
1.6668812047326915,1.669549932285231
1.666828218771487,1.6697233599059436
1.6668336594185862,1.6695436871781641
1.666795148060165,1.6696576536918173
1.666825753761257,1.6695316202786503
1.6668029537006301,1.6694901159831457
1.6668374151869967,1.6695667699891694
1.6668075055492169,1.6695042921572316
1.6668540169051986,1.6698749357340288
1.6668346833750234,1.6695286011209294
1.666829947711659,1.6696161129036728
1.6668605509799084,1.6696498564311437
1.666808538696393,1.6694584719988765
1.6668438578949494,1.6696245208078502
1.666817741599483,1.669649819938504
1.6668312181961509,1.6696978564165077
1.6667992863255023,1.6696724551064628
1.6667996182733653,1.6698579374624758
1.6668054971024564,1.6694821703190705
1.6667805442464054,1.6698689120156425
1.6668172204305256,1.6695243874374701
1.6668083743443565,1.6695622059763695
1.666769149622409,1.6695319730408338
1.666822961939165,1.6698503640233253
1.666786188711655,1.6697491091124865
1.666781018380405,1.669584009112144
1.6668133638343032,1.6695251318873192
1.6667831738789876,1.6695290463311332
1.6667873562058084,1.6702895675386702
1.6667547953101782,1.6694937506500556
1.6667546817775216,1.669731745914537
1.6667697978398157,1.6711658385335182
1.6667507551694944,1.6694395079904674
1.6667701097843057,1.6699811585095463
1.6667498566396113,1.6694727625165666
1.6668364807051055,1.6701258493929494
1.6667279483509712,1.6695795594429483
1.6667439261801928,1.66975208447904
1.6667565256019299,1.6702171418131615
1.6667288128210573,1.6695812818955402
1.6667516891107537,1.6695231758818334
1.6667968753784421,1.6696060993233506
1.6667544644435788,1.6694765431540353
1.666747069142573,1.6695728302001953
1.6667651589495254,1.669523343747976
1.6693284092576595,1.674855105730952
1.669679551438139,1.6710958164565417
1.6681457168661278,1.670652370063626
1.6676768880852766,1.670142801440492
1.6674896859798303,1.6700788201118002
1.6673740280999079,1.6708934307098389
1.6672163277256244,1.6698372558671601
1.667172119460679,1.669796430334753
1.667091339894163,1.6697099208831787
1.667094403653999,1.6698069669762436
1.6670630799940114,1.669720618092284
1.667033381202594,1.6696403075237662
1.667034737106894,1.6702145654328016
1.6669864727526296,1.6695892007983462
1.666973526515658,1.669605133484821
1.666937878072397,1.669611166934578
1.666894479673736,1.6696549605350106
1.666918844052183,1.6697389933527733
1.6668812409550153,1.669571370494609
1.6668523668972544,1.66957126101669
1.6668655953439726,1.6696012847277584
1.6668885619191627,1.669595246412316
1.6668675940593625,1.6695936674974403
1.6668279308851073,1.6695688889951121
1.6668515197273825,1.6695279758803698
1.6668462072099959,1.6696007178754222
1.666846133413769,1.669562733903223
1.6668116119172838,1.6697251358810736
1.6668510282931686,1.670074073635802
1.6668175302124888,1.6696367069166533
1.6668270531695446,1.669515772741668
1.6668603817621868,1.6719582713380152
1.6668251241956438,1.669608617315487
1.6667841297158308,1.6696033331812645
1.6668331074336218,1.6695901179800228
1.6667654806253862,1.6695040342759113
1.6668095867109407,1.6697397013099826
1.6668001002465247,1.6695851476825014
1.6668066700029265,1.669755986758641
1.6667748459883018,1.6695099777104903
1.6667907165021312,1.6694541293747571
1.6667810429791474,1.6695479008616234
1.6667981301846146,1.6695438842384183
1.6667894711570135,1.6695868944635197
1.666747820620634,1.669558206383063
1.666813002151697,1.6698035366681157
1.6667232380972967,1.6695348656907374
1.6667945712061425,1.6694761514663696
1.6667975814434406,1.6696243480760224
1.6667934802113746,1.6701754477559303
1.6667655249571853,1.6695228401495485
1.6667618216300497,1.669611590249198
1.6667772466633595,1.6701706550559219
1.666759316613074,1.6696087243605633
1.666760307050346,1.6694969911964572
1.6667355350355983,1.6695504066895466
1.66673622461133,1.6695517934098536
1.6667364751941223,1.6695100360987138
1.6667487937576917,1.669600856547453
1.666722863169214,1.6694628316528943
1.6667138365120575,1.6698869637080602
1.6667274980047664,1.6693743394345653
1.6667577585125186,1.6695752119531437
1.6668129734982169,1.679340978058017
1.6688976414890246,1.6700860310573966
1.6672995890619533,1.6699860923144283
1.667036707168804,1.6696843176471943
1.666954655495901,1.6696309775722271
1.666880096978341,1.6695759247760384
1.6668772994796164,1.6695813135224946
1.6668623183049311,1.6697044932112401
1.6668804765017935,1.6737200702939714
1.6667914212155504,1.6695526765317332
1.6667903540085773,1.6695859772818429
1.6668049672833916,1.6698113996155408
1.6667998907517414,1.6695778515874122
1.6667693964207795,1.669524367974729
1.6667747762468126,1.6697517317168566
1.666795243211344,1.6705137077642946
1.6667812984276251,1.6695806785505645
1.6667679161711886,1.6694491201517534
1.6667262599581765,1.6695692563543514
1.66678000145218,1.6697403168191716
1.6667498360956066,1.669563288591346
1.666745738107331,1.6696049996784754
1.6667281700099676,1.6694397196477773
1.6667176495874279,1.6695685654270405
1.6667438485995443,1.6694537912096297
1.666794819896724,1.6704924690480134
1.6667587519232647,1.669440889845089
1.6667206095459781,1.6695320484589558
1.6667428673530111,1.6695427675636447
1.6667230277915661,1.669509851202673
1.6667447149618413,1.6706443173544747
1.6667644442344198,1.6697277901123981
1.666715792517543,1.6694873230797904
1.6667159763323207,1.6695134688396842
1.666688072167827,1.6694908263731976
1.6667982466907458,1.6700089269754839
1.6667106519210366,1.6694820389455678
1.666768591690496,1.6715124285950953
1.6667353425707137,1.6701495963699964
1.6667876338201857,1.674871529851641
1.6679117560656973,1.669748649305227
1.6670321477513734,1.669663927992996
1.6669522632006344,1.6695766084048214
1.6668448629292771,1.6696040046458342
1.6669099620140058,1.6694970325547822
1.666817452902156,1.6694851067601417
1.6668380363728184,1.6701617289562614
1.6668066305368126,1.6695565325873238
1.666797604420288,1.6695414295001907
1.6668104414496563,1.6696256812737913
1.6667363132749284,1.6695711126132888
1.666740015250485,1.669533133506775
1.6667343486193356,1.6695052336673348
1.6667574444055016,1.6694742806103764
1.666742840862058,1.669590553458856
1.6667399209102536,1.6695912492518523
1.6667944225324254,1.6698709385735648
1.6667433955501807,1.6695693269067882
1.6667545168848534,1.6695104910402883
1.666716858102621,1.669654286637598
1.6667067850528121,1.6695168918492842
1.6667071578183683,1.6695707160599378
1.666702194278743,1.6696787269747988
1.6667174573928591,1.6694913372701528
1.6666823971568863,1.6695022218081417
1.66670914599144,1.6697560719081335
1.6666589953731787,1.669686560728112
1.666723454890608,1.669771863489735
1.6667508846507861,1.6698012522288732
1.666750215889375,1.6698872945746597
1.66668998276025,1.6694964486725477
1.66671407925569,1.6698112828390939
1.6667167986331344,1.669462471592183
1.6666721689457795,1.6696156993204234
1.6666926997048515,1.6694242321715063
1.666701265203169,1.6697913092009875
1.6666874807167487,1.669405044341574
1.666673131540519,1.6694314236543617
1.666644854610469,1.6699631554739816
1.666700030941001,1.6695233826734581
1.6666525245523778,1.6694350510227436
1.6666639489111177,1.669577000092487
1.6667057108176269,1.671625324657985
1.6666735943212532,1.669473606712964
1.6666407520268238,1.6694109975075235
1.6666795653280488,1.669521531280206
1.6666276003498068,1.6694979497364588
1.6667316646532677,1.6698687830749823
1.666701695546001,1.6694548762574488
1.6666715180252145,1.6695837001411282
1.666673754348236,1.6695294550486974
1.6666954425997744,1.6697728098655233
1.6666785502920345,1.6696733576910836
1.6666334621489993,1.669721593662184
1.6666475110043204,1.669404421533857
1.6666660046631516,1.6696537757406429
1.6666705748932162,1.6694951154747788
1.6666644806223931,1.6694859241952702
1.6666221832201864,1.6693992006535432
1.6666166771566517,1.6695852547275776
1.6666369065135516,1.6694042585334
1.6666495564843522,1.6694236117966321
1.6666766832204634,1.6693897150000747
1.6666559802701955,1.6698301252053709
1.6666762658527918,1.6694519665776466
1.6666307981863044,1.6695570240215378
1.6666228846898155,1.6696239831496258
1.666643860929407,1.6694652912568073
1.666650652885437,1.669417259644489
1.6666091558884601,1.6696088070772133
1.6666382029483648,1.669774437437252
1.666653695560637,1.6694855665674015
1.6666155631850366,1.6698053953598957
1.6666336613717803,1.6699129489003395
1.666617909256293,1.669802653546236
1.6666646330805321,1.6695742485474567
1.6666909831992083,1.66950701450815
1.66662180396705,1.6697408934028781
1.666599186910253,1.6694400140217371
1.6666189599739991,1.6693384039158723
1.666657672717728,1.6694682958174725
1.666657602976239,1.6695927089574385
1.666638511108433,1.669502287494893
1.666639280697656,1.6695546276715336
1.6666452487309773,1.6695195825732485
1.6666403673673704,1.6694335280632486
1.6666149690307999,1.6695483655345684
1.6666222097111396,1.6694697433588457
1.6666346096397797,1.6695829556912791
1.6666313201662093,1.6697846261822447
1.6666415045861485,1.6694554796024246
1.6666127535220987,1.6694717163942299
1.6665931672466046,1.6694964900308726
1.6665861236265187,1.6694229938546006
1.6665978793924898,1.6696199957205324
1.6666554523433417,1.6696191831510894
1.6666888568947376,1.66954471383776
1.6666928232391947,1.669519524185025
1.6666672305455283,1.6700777715566206
1.6666322946548462,1.6695273774010795
1.666599475877896,1.6696033015543101
1.6666554928907191,1.6695493265074126
1.6666372863073198,1.6694673251132577
1.666601248068604,1.669447380669263
1.6666537398924364,1.6698593339141534
1.666641180477445,1.6694892474583216
1.6665929085543367,1.6694152452507798
1.666660067716153,1.6698180850671263
1.6666036141432332,1.6695400160186145
1.666610505034864,1.6694936290079234
1.6665708464559785,1.6696133418959014
1.6666112735428238,1.6695010005211344
1.6665784672004025,1.6697930924746456
1.666581623408259,1.66949589885011
1.6666274097771332,1.6695551191057478
1.6665873468057368,1.6693548280365613
1.6665967835320368,1.6698121148712781
1.6666076783420278,1.6696982043130058
1.6666805427901599,1.6717002586442598
1.6666324679273057,1.6694103674012788
1.666636812443636,1.670370532541859
1.6666405530743589,1.6696619890174087
1.6666203750774704,1.669552472172951
1.6666907515385254,1.7345682796166868
1.6675668357451217,1.6700969009983295
1.666841278541115,1.6695543405961017
1.666737343718946,1.6693853018235187
1.666706969678537,1.6695471053220787
1.6666670605168592,1.6694580632813123
1.6666896500014394,1.6695765256881714
1.6666873250148193,1.6696222363686075
1.6666534547092153,1.669449497242363
1.6666060077900788,1.6696091720036097
1.666613649889455,1.6694389800636136
1.6666141578129359,1.6695213658469064
1.6666433021865463,1.6693854550926053
1.6666284072426172,1.669390471614137
1.6666867384294264,1.6696694237845284
1.6666429040113004,1.6693959260473445
1.6665947388629525,1.6696013041904993
1.6666347412835985,1.6698583437471974
1.6666341117179853,1.6695041072611907
1.666636609436433,1.669494787041022
1.6666225227368932,1.6694612649022316
1.6666382521458494,1.6696854975758766
1.6666274038301845,1.6695924486432756
1.6666377926089055,1.669622068502465
1.666575750255801,1.669392658739674
1.6666049838336416,1.669545205271974
1.6666503771632708,1.6714726929761925
1.666653932087005,1.6696261021555687
1.666571972051175,1.6695597950293093
1.6665725399847744,1.669494942742951
1.6665611034618213,1.6695704022232367
1.6665718204039834,1.6694620628746188
1.6666082270832019,1.6694940693524418
1.666563694709553,1.6695951539642957
1.6665913558600982,1.6694770686480465
1.6665925763361578,1.669465150151934
1.6665569514103757,1.6698170778702717
1.6665849126115138,1.6695032460348946
1.6666170250531498,1.6694202739365247
1.666594397183719,1.6695740247259334
1.666595084056292,1.6695052361001774
1.6665834256040266,1.6695449814504506
1.6666026831754481,1.6696164413374297
1.6665442008820792,1.6698822537247016
1.6666142721565402,1.6697375482442427
1.6665827387314536,1.669522509282949
1.6665885480893712,1.6696280970865367
1.666591955150336,1.6696510460911964
1.6665739231909753,1.669434557155687
1.6665526950170124,1.6695952707407427
1.6666103879881013,1.6720059623523635
1.6665701914806754,1.6695658284790662
1.6665904308392618,1.6693588665553503
1.6666001422064645,1.6694905684918773
1.6665766141852554,1.6694034192026879
1.6666054958118603,1.669607094355992
1.6665956103612507,1.6699800223720318
1.6666030575628994,1.6697231847412732
1.6665788624021742,1.669707711862058
1.66659978430828,1.6694169409421025
1.666611981500033,1.669507452419826
1.6666668199357533,1.6767377561452437
1.6666065686954663,1.6698937245777674
1.6665423573279867,1.6695715188980103
1.6665538481844255,1.669562045408755
1.6665546729180818,1.6694238477823686
1.6665571560394736,1.6693867712604755
1.6665656188177684,1.6696632978867512
1.666557575299356,1.6694369802669602
1.6665368964071987,1.6696225039812984
1.666575003913741,1.6695676750066328
1.6665794054667156,1.6694139339485947
1.6665400223396802,1.6694321194473578
1.6665742921721098,1.6694484073288587
1.6665415050221137,1.6693757383190855
1.6665614616303217,1.6695151888594335
1.666586774547084,1.6697088698951565
1.6665933234891654,1.6698824678148543
